dates,420,satname
2019-05-14 11:08:56+00:00,99.6772242905362,S2
2019-05-29 11:08:50+00:00,105.6150035330656,S2
2019-06-13 11:08:54+00:00,108.4668944907575,S2
2019-07-03 11:08:56+00:00,164.34361846947198,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,126.06961340115785,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,111.9791641554992,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,114.29847391058836,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,119.2526986888787,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,110.16551066973386,S2
2019-10-11 11:08:48+00:00,132.81157202572916,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,116.62560625322185,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,93.79595963018565,S2
2020-05-18 11:08:47+00:00,129.1076378613595,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,112.25391874824419,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,149.38618553193297,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,128.4337810634834,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,147.4968048464802,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,141.15960457216886,S2
2020-10-30 11:08:52+00:00,127.14574081985559,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,122.70176511674455,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.34486480279352,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.58847972044711,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,130.18490926349102,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,110.11040696306918,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.45305955333089,S2
2021-06-07 11:08:48+00:00,116.56993478227076,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,129.4263280837742,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,140.7367332945676,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,103.76887649215129,S2
2021-10-20 11:08:49+00:00,126.80881268960707,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
