dates,-640,satname
2019-04-19 11:08:50+00:00,142.73923052565664,S2
2019-05-14 11:08:56+00:00,92.43159739490241,S2
2019-05-29 11:08:50+00:00,87.71040782290855,S2
2019-06-13 11:08:54+00:00,91.70226705049014,S2
2019-07-03 11:08:56+00:00,143.08520750454633,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,120.48969392344264,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,109.79040176637696,S2
2019-08-02 11:08:55+00:00,148.05428058689287,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,127.89913428998207,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,116.80112619220301,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,111.83240842722671,S2
2019-10-11 11:08:48+00:00,121.86261210657233,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,126.61361010161073,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,153.22566600306567,S2
2020-04-18 11:08:42+00:00,106.1296145110418,S2
2020-04-23 11:08:49+00:00,109.02904996231038,S2
2020-05-03 11:08:48+00:00,81.20326105846169,S2
2020-05-18 11:08:47+00:00,110.15791336386316,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,98.99300934368135,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,141.28046109645257,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,127.21455582043592,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,131.45258711688183,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,87.61890480075775,S2
2020-10-30 11:08:52+00:00,103.20949812186191,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,123.23411354612387,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,86.58113902495631,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,87.01035751868508,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,95.12491640276826,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.69518355819426,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,94.74000622752058,S2
2021-06-07 11:08:48+00:00,115.87468338122142,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,149.27295011853664,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,144.3386253662587,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,120.52848070541138,S2
2021-10-20 11:08:49+00:00,141.1143122141009,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
