dates,-1220,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,103.07964355928421,S2
2019-05-29 11:08:50+00:00,89.86052362797432,S2
2019-06-13 11:08:54+00:00,94.01209088150692,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,111.51411953403375,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,104.33942993076477,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,94.88773504280067,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,107.7416220523362,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,101.20456986260383,S2
2019-10-11 11:08:48+00:00,,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,104.29677246419908,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,87.41501064761864,S2
2020-05-18 11:08:47+00:00,115.74330195501693,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,116.34388853908678,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,102.17588631614919,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,110.43286609378107,S2
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,112.35696032898082,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,118.03002774482806,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,128.0860599002342,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,90.16801157632712,S2
2021-06-07 11:08:48+00:00,93.24712254739593,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,118.33489747657151,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,81.17793261264201,S2
2021-12-19 11:08:41+00:00,,S2
