dates,1060,satname
2019-05-14 11:08:56+00:00,82.78162171837496,S2
2019-05-29 11:08:50+00:00,79.90080138863735,S2
2019-06-13 11:08:54+00:00,81.79220084455946,S2
2019-07-03 11:08:56+00:00,129.96866782332864,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,107.54803005972505,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,90.05730405199026,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,91.55706106677735,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,105.88613223489543,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,99.77710489023792,S2
2019-10-11 11:08:48+00:00,102.45850501719909,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,66.23919123791632,S2
2020-03-24 11:08:43+00:00,98.21072631334862,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,85.77440971617928,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,69.22211288490382,S2
2020-05-18 11:08:47+00:00,97.54353795558448,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,86.04366225758417,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,91.95007736027304,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,109.37816174213116,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,105.16472547779631,S2
2020-10-30 11:08:52+00:00,95.29582647430561,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,97.21509549206468,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,74.18077935528596,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,77.01181727513963,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.78421762055024,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,112.33096253372005,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.54182447159937,S2
2021-06-07 11:08:48+00:00,125.63028871459548,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,136.5722431632376,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,139.55017691866357,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,99.90441933827871,S2
2021-10-20 11:08:49+00:00,113.79097720549066,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,86.54350730697318,S2
2021-12-19 11:08:41+00:00,,S2
