dates,-1360,satname
2019-05-14 11:08:56+00:00,,S2
2019-05-29 11:08:50+00:00,,S2
2019-06-13 11:08:54+00:00,,S2
2019-07-03 11:08:56+00:00,161.77235495457208,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,,S2
2019-08-02 11:08:55+00:00,192.72694310825494,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,111.06480066175281,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,116.44811093787561,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,102.54880556468368,S2
2019-10-11 11:08:48+00:00,132.1972074726707,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,93.88132823211578,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,149.2031556134086,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,112.24963016251266,S2
2020-05-18 11:08:47+00:00,156.36792762269096,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,131.1259265414719,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,170.07236623754483,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,187.3384127072147,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,124.87463223730882,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,144.03517948554108,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,131.38534490748847,S2
2020-10-30 11:08:52+00:00,116.51804045462963,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.06792367315975,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,127.4367766203581,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,89.9792170939476,S2
2021-03-29 11:08:45+00:00,138.0195394936103,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,106.63116117514068,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,105.36770908475515,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,102.48582797470655,S2
2021-06-07 11:08:48+00:00,130.69823871113908,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,142.09861641899064,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,140.9307161795087,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,101.52820974094779,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,73.66586762811404,S2
2021-12-19 11:08:41+00:00,,S2
