dates,-1580,satname
2019-05-14 11:08:56+00:00,95.77708173079202,S2
2019-05-29 11:08:50+00:00,86.32305001965831,S2
2019-06-13 11:08:54+00:00,93.17716817543003,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,116.63182229812088,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,101.65703848498018,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,127.35617739357068,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,130.82948827796957,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,112.54516663545405,S2
2019-10-11 11:08:48+00:00,120.5534531274026,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,84.77856094339535,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,119.56796824345263,S2
2020-04-23 11:08:49+00:00,142.93879001309378,S2
2020-05-03 11:08:48+00:00,88.42412947685034,S2
2020-05-18 11:08:47+00:00,128.30436357850283,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,109.09273792626378,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,124.16170114074015,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,143.93847983168155,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,124.06207277872073,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,121.57970649067899,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,95.17577880128155,S2
2020-10-30 11:08:52+00:00,119.72526811724244,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,124.54398987780522,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,122.22902455145166,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,113.61402104582669,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,138.9996512401585,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,134.0050571576591,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,95.59078563815268,S2
2021-06-07 11:08:48+00:00,116.40234798351494,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.69357958048516,S2
2021-08-06 11:08:50+00:00,99.15336151253035,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,133.73818880375197,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,113.64469956109089,S2
2021-10-20 11:08:49+00:00,124.337239241139,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,108.6943526270527,S2
2021-12-19 11:08:41+00:00,,S2
