dates,-760,satname
2019-05-29 11:08:50+00:00,88.46492329163682,S2
2019-06-13 11:08:54+00:00,90.73074787100049,S2
2019-07-03 11:08:56+00:00,135.56699709290805,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,121.80869259293931,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.47933973117226,S2
2019-08-02 11:08:55+00:00,145.1038030858534,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,115.36695717227826,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,110.65151479192184,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,110.12776563330223,S2
2019-10-11 11:08:48+00:00,117.38680750880462,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,114.66785775053984,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,105.54117859923547,S2
2020-04-23 11:08:49+00:00,127.01937998633497,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,127.62565801223211,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,114.59966941635345,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,146.09721044870074,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,132.3486701119848,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,134.73730945997815,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,124.14178969194877,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,99.83635820541929,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,82.7894598491699,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,126.28287519307824,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,99.82422943954214,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,118.66780747467166,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,108.93635197614176,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,97.16400109081911,S2
2021-06-07 11:08:48+00:00,126.46274136396534,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,138.8488418528099,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,140.90793953841845,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,98.73882870554678,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,101.99222066958302,S2
2021-12-19 11:08:41+00:00,,S2
