dates,1020,satname
2019-05-14 11:08:56+00:00,83.47522838056818,S2
2019-05-29 11:08:50+00:00,79.61768473598326,S2
2019-06-13 11:08:54+00:00,83.65531302736858,S2
2019-07-03 11:08:56+00:00,133.00243388873864,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,111.98246276440568,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,84.93650341087417,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,88.62628982168175,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,118.68829349565468,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,97.43276311808646,S2
2019-10-11 11:08:48+00:00,94.83409792002809,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,66.55765463029368,S2
2020-03-24 11:08:43+00:00,103.05563563535114,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,82.18929020926915,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,68.39939294789193,S2
2020-05-18 11:08:47+00:00,94.06323938436394,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,84.95690091977025,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,87.27317191504692,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,107.10319653414486,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,121.1578405477388,S2
2020-10-30 11:08:52+00:00,94.12385938561407,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,95.08757233861144,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,66.58591500491129,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,93.65712057523075,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,128.79736437237997,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,121.55092851128302,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,105.34179895866137,S2
2021-06-07 11:08:48+00:00,122.76210296625649,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,134.09762288633368,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,135.64552492167502,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,94.79057886064226,S2
2021-10-20 11:08:49+00:00,120.8089806422953,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,89.4084743516095,S2
2021-12-19 11:08:41+00:00,,S2
