dates,380,satname
2019-05-14 11:08:56+00:00,97.7555874869675,S2
2019-05-29 11:08:50+00:00,100.64665832932603,S2
2019-06-13 11:08:54+00:00,103.97841158909692,S2
2019-07-03 11:08:56+00:00,147.77751083586455,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,123.40348716416324,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.52359457923842,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,111.0275548283739,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,124.35344660476014,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,109.64469387745012,S2
2019-10-11 11:08:48+00:00,129.97113854890256,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,117.5748082476082,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,94.91951481956772,S2
2020-05-18 11:08:47+00:00,140.9022545791163,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,115.98800941418183,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,149.09520586178806,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,153.35081058495186,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,141.83529912967126,S2
2020-10-30 11:08:52+00:00,124.13847793047923,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,120.8676253583211,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,124.01896946818906,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.47290266117056,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,128.2728842874144,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,110.11418566216963,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,99.68191897390739,S2
2021-06-07 11:08:48+00:00,117.7968763796151,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,132.8750146253499,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,148.8591170039708,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,104.7964365636697,S2
2021-10-20 11:08:49+00:00,130.4062999860417,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
