dates,-1900,satname
2019-05-29 11:08:50+00:00,124.76030325172816,S2
2019-06-13 11:08:54+00:00,124.28947503301201,S2
2019-07-03 11:08:56+00:00,165.4180293379945,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,154.44103848019134,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,129.55228844577388,S2
2019-08-02 11:08:55+00:00,168.7554847640564,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,136.6236363673875,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,143.388122902313,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,128.20898246778958,S2
2019-10-11 11:08:48+00:00,131.8418293219446,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,126.53822463756859,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,114.20191134766473,S2
2020-04-23 11:08:49+00:00,135.13922843244188,S2
2020-05-03 11:08:48+00:00,89.81770554046102,S2
2020-05-18 11:08:47+00:00,125.35019106635498,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,118.29677443615329,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,139.52776303879583,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,158.8554178528921,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,144.46345720759135,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,130.00274622257356,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,120.53347793713132,S2
2020-10-30 11:08:52+00:00,115.36979332118908,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.2075064551655,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,133.27150675148002,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,116.74931274722098,S2
2021-03-29 11:08:45+00:00,149.91153812017342,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,131.1539453207626,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,130.2033566477303,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,108.2336901018907,S2
2021-06-07 11:08:48+00:00,124.80240699713039,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,162.74025940379013,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,171.2919646620183,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,120.11079813371414,S2
2021-10-20 11:08:49+00:00,145.07551727271513,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
