dates,-1040,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,96.79351029138735,S2
2019-05-29 11:08:50+00:00,108.48653064057267,S2
2019-06-13 11:08:54+00:00,102.2557907252505,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,124.5451287354858,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.23619427482555,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,117.41469253604117,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,120.89412942331143,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,113.01736035323623,S2
2019-10-11 11:08:48+00:00,117.10895374292187,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,131.84249052717462,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,137.51950858580693,S2
2020-04-18 11:08:42+00:00,108.10062350597094,S2
2020-04-23 11:08:49+00:00,106.77478625245638,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,113.11317584961913,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,106.49381950641344,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,98.64651796845267,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,101.01670832812545,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,97.19928718595649,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,102.61526446401885,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,90.97748562364094,S2
2020-10-30 11:08:52+00:00,79.9242971621665,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,95.63394273861417,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,139.6170829185242,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,107.11231776480167,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,127.59858215708726,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,116.859911667772,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,119.6205899847975,S2
2021-06-07 11:08:48+00:00,137.65028785152802,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,144.6102861577428,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,135.30465683074584,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,114.9926329854738,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,83.38991248874017,S2
2021-12-19 11:08:41+00:00,,S2
