dates,-1880,satname
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,105.09336576617783,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,98.6893610750819,S2
2020-05-18 11:08:47+00:00,122.9072739687999,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,122.10647467193698,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,130.57603363271963,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,106.84895303595742,S2
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,124.97332560007203,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,124.3173286131391,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,140.8175635633868,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,110.07517825015016,S2
2021-06-07 11:08:48+00:00,112.33897854289111,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,139.46665719322195,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,132.5220089562086,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,117.4695841213556,S2
2021-12-19 11:08:41+00:00,,S2
