dates,660,satname
2019-05-29 11:08:50+00:00,107.94331648996062,S2
2019-06-13 11:08:54+00:00,111.7905188893191,S2
2019-07-03 11:08:56+00:00,155.081665113857,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,137.93635492710047,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.31724877920183,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,123.13529948547514,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,128.9750428331372,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,121.54960579432299,S2
2019-10-11 11:08:48+00:00,125.25611302905943,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,103.70155188030004,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,85.97557099943177,S2
2020-05-18 11:08:47+00:00,124.6567703496395,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,106.74375806513838,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,118.14726116107758,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,123.25159535421908,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,132.92901610943852,S2
2020-10-30 11:08:52+00:00,109.49581083596465,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,99.77286079488167,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,103.27895010485221,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,110.24138703189345,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.57709564569868,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,97.54670807528875,S2
2021-06-07 11:08:48+00:00,116.76342703754833,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,126.80804563503621,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,120.09126678732454,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,97.38926473375284,S2
2021-10-20 11:08:49+00:00,118.53812719813459,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,85.85389025420311,S2
2021-12-19 11:08:41+00:00,,S2
