dates,-380,satname
2019-05-14 11:08:56+00:00,115.13905805672655,S2
2019-05-29 11:08:50+00:00,109.26647277773786,S2
2019-06-13 11:08:54+00:00,114.4403893773673,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,141.87179808997365,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,130.71124547816115,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,140.63871704611327,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,145.62601922328943,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,126.21996693914915,S2
2019-10-11 11:08:48+00:00,129.55406468620254,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,136.51460658741522,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,111.7617773162787,S2
2020-04-23 11:08:49+00:00,127.7661993852524,S2
2020-05-03 11:08:48+00:00,82.36652362795274,S2
2020-05-18 11:08:47+00:00,110.65735232887519,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,96.69983092359467,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,99.5525837341033,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,142.03098180760995,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,136.71079511886856,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,131.5008385585295,S2
2020-10-30 11:08:52+00:00,119.6191056272548,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,143.95758609293287,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,157.59005480081353,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,186.9893024884126,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,137.030799378937,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,119.99308215466516,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,91.62539704898174,S2
2021-06-07 11:08:48+00:00,113.731365424789,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,141.79822510347924,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,147.04899448067238,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,113.88148284509505,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,84.96074979177715,S2
2021-12-19 11:08:41+00:00,,S2
