dates,1300,satname
2019-05-14 11:08:56+00:00,85.85082525110062,S2
2019-05-29 11:08:50+00:00,90.2707186909827,S2
2019-06-13 11:08:54+00:00,90.68920581139709,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,113.49251520394223,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,94.9264889006517,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,100.43417830089841,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,110.96159968068845,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,93.30019060206953,S2
2019-10-11 11:08:48+00:00,109.24715340538795,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,92.75342837603428,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,78.28681509608941,S2
2020-05-18 11:08:47+00:00,110.67489215911054,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,98.61762532510541,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,112.98189368015227,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,122.30308162062,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,100.26566238949046,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,105.19147408547272,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,104.90899664393592,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,122.6835120056652,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,103.92529222558173,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,76.62633429707017,S2
2021-06-07 11:08:48+00:00,99.24314837219183,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,124.41049627314565,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,132.02847977370385,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,105.24239042252402,S2
2021-10-20 11:08:49+00:00,123.21716406670544,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
