dates,-1060,satname
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,95.6526934697493,S2
2019-05-29 11:08:50+00:00,107.55842350670181,S2
2019-06-13 11:08:54+00:00,100.9974761599923,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,124.20314157032337,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,111.87498982340551,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,116.08682679874647,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,120.894110722708,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,112.28569915704745,S2
2019-10-11 11:08:48+00:00,116.51256587119354,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,130.4287691782022,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,134.69211908239345,S2
2020-04-18 11:08:42+00:00,107.33437026487381,S2
2020-04-23 11:08:49+00:00,105.8424531477956,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,116.32127337136647,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,104.92704849704023,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,92.13521592693226,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,97.21059648560589,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,92.16995264042394,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,102.08315935349721,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,87.29554350132332,S2
2020-10-30 11:08:52+00:00,82.31840575835778,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,99.08091160703,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,133.44175762600477,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,106.53298345233239,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,126.06085772540655,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,117.11054033090144,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,119.776205672745,S2
2021-06-07 11:08:48+00:00,135.83253871089468,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,141.47535426486934,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,132.65683831083658,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,116.06631693688651,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,79.98449732942456,S2
2021-12-19 11:08:41+00:00,,S2
