dates,-700,satname
2019-05-14 11:08:56+00:00,88.12095898584897,S2
2019-05-29 11:08:50+00:00,87.14304706776552,S2
2019-06-13 11:08:54+00:00,94.39556533234759,S2
2019-07-03 11:08:56+00:00,141.20804825919936,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,126.68536137924667,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,106.20700644228481,S2
2019-08-02 11:08:55+00:00,138.51162242447865,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,118.12245253970192,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,112.6028257791922,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,110.5744002576102,S2
2019-10-11 11:08:48+00:00,117.46626298064712,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,78.10084777199997,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,105.8379064071032,S2
2020-04-23 11:08:49+00:00,120.31814855089448,S2
2020-05-03 11:08:48+00:00,85.35443225641211,S2
2020-05-18 11:08:47+00:00,126.91727495807108,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,113.07685004737068,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,144.55310605296904,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,151.84305562133488,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,138.15543980019606,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,128.18340072569148,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,104.444616395104,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.0220801940956,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,113.52193608812578,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,95.88346970899025,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,111.39219342830225,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.53376259331432,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,97.73542345142954,S2
2021-06-07 11:08:48+00:00,119.84560314094315,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,145.07223533228117,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,141.95589947640295,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,111.87103436269909,S2
2021-10-20 11:08:49+00:00,141.29888042989407,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,104.60375021206337,S2
2021-12-19 11:08:41+00:00,,S2
