dates,1217,satname
2018-09-20 15:42:31+00:00,87.4244186544432,S2
2018-09-30 15:43:07+00:00,87.85880640111556,S2
2018-10-03 16:00:08+00:00,88.16995243542951,S2
2018-10-05 15:44:39+00:00,111.65913001294048,S2
2018-10-08 15:58:23+00:00,98.96858666543498,S2
2018-10-13 15:53:17+00:00,81.63131428095005,S2
2018-10-15 15:49:59+00:00,104.61518963573546,S2
2018-10-28 15:58:54+00:00,92.46359695732455,S2
2018-10-30 15:48:52+00:00,78.56820774974179,S2
2018-11-04 15:50:50+00:00,101.70348341924355,S2
2018-11-07 16:02:58+00:00,101.2792991816741,S2
2018-11-29 15:53:02+00:00,87.86584916015349,S2
2018-12-12 16:02:56+00:00,77.92243854570076,S2
2018-12-17 16:02:54+00:00,93.74261719164095,S2
2018-12-22 16:02:58+00:00,87.66152902712096,S2
2018-12-24 15:52:59+00:00,101.81914827267379,S2
2019-01-06 16:02:57+00:00,96.47666731044532,S2
2019-01-16 16:02:58+00:00,86.6599514723462,S2
2019-01-18 15:53:11+00:00,87.00373786199688,S2
2019-01-26 16:02:59+00:00,89.58177984199703,S2
2019-01-31 16:03:03+00:00,83.40309673873803,S2
2019-02-02 15:53:04+00:00,93.1461027694414,S2
2019-02-05 16:02:59+00:00,78.8316301475881,S2
2019-02-07 15:53:07+00:00,88.96292121114524,S2
2019-02-10 16:03:02+00:00,81.44849362067235,S2
2019-02-15 16:02:59+00:00,99.631830878674,S2
2019-02-25 16:02:58+00:00,94.18600079003426,S2
2019-03-07 16:02:57+00:00,98.58449147086645,S2
2019-03-12 16:03:00+00:00,90.28194079740571,S2
2019-03-27 16:03:02+00:00,77.29913004809103,S2
2019-03-29 15:53:08+00:00,94.33766964365101,S2
2019-04-03 15:53:07+00:00,91.41492792828875,S2
2019-04-08 15:53:11+00:00,97.05551818823866,S2
2019-04-11 16:03:07+00:00,94.61031787033119,S2
2019-04-16 16:03:05+00:00,100.79484415602838,S2
2019-04-23 15:53:10+00:00,81.67141097125167,S2
2019-05-01 16:03:10+00:00,98.66094030256123,S2
2019-05-03 15:53:10+00:00,114.97309121290672,S2
2019-05-16 16:03:06+00:00,96.89674744218414,S2
2019-05-18 15:53:15+00:00,104.06542895151645,S2
2019-05-21 16:03:11+00:00,98.74511413132382,S2
2019-05-26 16:03:05+00:00,102.61781736101278,S2
2019-05-31 16:03:11+00:00,105.62339617371485,S2
2019-06-05 16:03:04+00:00,106.05102297695423,S2
2019-06-15 16:03:06+00:00,113.02494517994575,S2
2019-06-17 15:53:14+00:00,109.28980902109703,S2
2019-06-20 16:03:10+00:00,102.43511330854108,S2
2019-06-25 16:03:07+00:00,114.33742302128998,S2
2019-06-30 16:03:11+00:00,109.26895989245433,S2
2019-07-02 15:53:12+00:00,114.00065377219103,S2
2019-07-05 16:03:07+00:00,115.11000281493432,S2
2019-07-10 16:03:11+00:00,98.79766497762876,S2
2019-07-15 16:03:08+00:00,114.84630721327851,S2
2019-07-17 15:53:15+00:00,112.57053401643138,S2
2019-07-22 15:53:12+00:00,127.00792271638511,S2
2019-07-25 16:03:07+00:00,101.98201517512896,S2
2019-07-27 15:53:15+00:00,101.91377818712489,S2
2019-07-30 16:03:10+00:00,106.44851614888785,S2
2019-08-04 16:03:07+00:00,106.43329115922761,S2
2019-08-06 15:53:14+00:00,99.58945818186365,S2
2019-08-09 16:03:09+00:00,107.10091922234089,S2
2019-08-11 15:53:10+00:00,115.80957806841664,S2
2019-08-29 16:03:06+00:00,91.10912252069089,S2
2019-08-31 15:53:07+00:00,106.13712107907625,S2
2019-09-03 16:03:02+00:00,97.66318616816372,S2
2019-09-10 15:53:05+00:00,98.2745491610999,S2
2019-09-13 16:03:01+00:00,84.21914841766332,S2
2019-09-20 15:53:07+00:00,76.89620191271493,S2
2019-09-25 15:53:07+00:00,85.223850144469,S2
2019-09-28 16:03:03+00:00,86.87694335873225,S2
2019-10-03 16:03:04+00:00,79.51697814766528,S2
2019-10-05 15:53:07+00:00,73.66674471640266,S2
2019-10-13 16:03:05+00:00,80.56034177836744,S2
2019-10-15 15:53:08+00:00,90.15294572775352,S2
2019-10-18 16:03:04+00:00,85.98941328009802,S2
2019-10-23 16:03:06+00:00,88.41876496422296,S2
2019-10-28 16:03:03+00:00,78.12911608835574,S2
2019-11-02 16:03:05+00:00,83.90543553560055,S2
2019-11-04 15:53:07+00:00,88.02444120222523,S2
2019-11-24 15:53:03+00:00,97.57563340857635,S2
2019-12-04 15:53:01+00:00,94.54003049351144,S2
2019-12-19 15:53:01+00:00,87.63464878526736,S2
2019-12-24 15:53:02+00:00,92.89035424959938,S2
2019-12-27 16:02:57+00:00,83.39035359974132,S2
2020-01-01 16:02:57+00:00,88.70128469129763,S2
2020-01-06 16:02:57+00:00,100.63365177825992,S2
2020-01-08 15:53:01+00:00,104.5026731427733,S2
2020-01-26 16:02:55+00:00,81.68253635750584,S2
2020-01-28 15:52:59+00:00,89.22387094650149,S2
2020-02-10 16:02:55+00:00,107.41135049190316,S2
2020-02-17 15:53:00+00:00,101.28344925671664,S2
2020-02-22 15:53:03+00:00,85.01818511839184,S2
2020-02-27 15:53:02+00:00,98.27696299172615,S2
2020-03-01 16:02:58+00:00,96.87835255398898,S2
2020-03-03 15:53:04+00:00,103.45889413291698,S2
2020-03-08 15:53:03+00:00,85.06747384075575,S2
2020-03-18 15:53:03+00:00,97.22603126649399,S2
2020-03-26 16:03:00+00:00,67.20277044718266,S2
2020-03-28 15:53:03+00:00,89.99676393763217,S2
2020-04-02 15:53:04+00:00,77.33464185778618,S2
2020-04-05 16:03:00+00:00,75.99130020830842,S2
2020-04-07 15:53:04+00:00,91.88106126691758,S2
2020-04-10 16:03:01+00:00,90.83492418839995,S2
2020-04-12 15:53:03+00:00,103.50750020233741,S2
2020-04-17 15:53:07+00:00,108.53584515891734,S2
2020-04-22 15:53:01+00:00,89.61042760852199,S2
2020-05-02 15:53:03+00:00,93.10724738245405,S2
2020-05-10 16:03:07+00:00,95.34828695799293,S2
2020-05-17 15:53:12+00:00,107.32415406459585,S2
2020-06-01 15:53:08+00:00,93.99511237544554,S2
2020-06-04 16:03:05+00:00,102.2650912284351,S2
2020-06-06 15:53:13+00:00,101.61434907092082,S2
2020-06-21 15:53:09+00:00,97.76501659602428,S2
2020-06-24 16:03:05+00:00,94.42510712016919,S2
2020-06-26 15:53:12+00:00,97.48444116840712,S2
2020-06-29 16:03:08+00:00,98.3460175042745,S2
2020-07-01 15:53:09+00:00,100.29814605585189,S2
2020-07-04 16:03:05+00:00,93.94943795962539,S2
2020-07-14 16:03:04+00:00,94.07044138407737,S2
2020-07-21 15:53:14+00:00,108.50756016453167,S2
2020-07-26 15:53:12+00:00,109.491637948206,S2
2020-08-05 15:53:13+00:00,97.40391102532558,S2
2020-08-10 15:53:10+00:00,101.73837626149107,S2
2020-08-13 16:03:06+00:00,98.5088097687199,S2
2020-08-20 15:53:10+00:00,85.73334888893045,S2
2020-08-28 16:03:08+00:00,108.4631062447077,S2
2020-08-30 15:53:10+00:00,98.53382136353292,S2
2020-09-02 16:03:05+00:00,86.3132444818858,S2
2020-09-04 15:53:11+00:00,105.15364801752061,S2
2020-09-22 16:03:05+00:00,66.6576786055085,S2
2020-09-27 16:03:08+00:00,90.36121869047307,S2
2020-10-07 16:03:08+00:00,87.90081238714698,S2
2020-10-12 16:03:06+00:00,96.14409192075857,S2
2020-10-14 15:53:12+00:00,88.91880442604075,S2
2020-10-17 16:03:08+00:00,72.97317308617968,S2
2020-10-19 15:53:10+00:00,59.991190025041945,S2
2020-10-24 15:53:12+00:00,86.31680930519052,S2
2020-11-03 15:53:12+00:00,91.57574662829826,S2
2020-11-08 15:53:08+00:00,81.8863951285413,S2
2020-11-11 16:03:03+00:00,88.4427904613243,S2
2020-11-16 16:03:06+00:00,86.77434950163261,S2
2020-11-18 15:53:07+00:00,70.9234608567991,S2
2020-11-21 16:03:03+00:00,94.20323118980913,S2
2020-11-23 15:53:08+00:00,94.40646149873405,S2
2020-12-01 16:03:02+00:00,79.76052218260264,S2
2020-12-06 16:03:00+00:00,84.07802169667075,S2
2020-12-08 15:53:04+00:00,78.4629548261857,S2
2020-12-11 16:02:59+00:00,89.32461727457164,S2
2020-12-26 16:03:02+00:00,92.03298668487511,S2
2021-01-05 16:03:03+00:00,68.94725029608277,S2
2021-01-07 15:53:06+00:00,68.73466481175214,S2
2021-01-10 16:03:02+00:00,65.86079064719365,S2
2021-01-15 16:03:03+00:00,85.15364566231236,S2
2021-01-17 15:53:06+00:00,85.05395518762164,S2
2021-01-30 16:03:02+00:00,65.48597370120943,S2
2021-02-06 15:53:06+00:00,80.92422459908668,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,85.23704901919041,S2
2021-03-06 16:03:02+00:00,94.13916246303238,S2
2021-03-08 15:53:06+00:00,101.88683266394906,S2
2021-03-11 16:03:02+00:00,95.9869539923149,S2
2021-04-05 16:02:59+00:00,95.10854890495044,S2
2021-04-07 15:53:04+00:00,95.60664516074124,S2
2021-04-22 15:53:02+00:00,103.03155263124759,S2
2021-04-27 15:53:02+00:00,97.28602943843251,S2
2021-05-15 16:03:02+00:00,88.2417309479611,S2
2021-05-17 15:53:06+00:00,84.81767433592212,S2
2021-05-20 16:03:02+00:00,88.7687287984718,S2
2021-05-27 15:53:07+00:00,105.92715942806674,S2
2021-06-01 15:53:08+00:00,105.76115159740777,S2
2021-06-06 15:53:08+00:00,108.84372376498825,S2
2021-06-16 15:53:08+00:00,95.83404637649458,S2
2021-06-19 16:03:03+00:00,105.63126887772931,S2
2021-06-24 16:03:04+00:00,97.59143146430331,S2
2021-06-26 15:53:07+00:00,97.44109700408599,S2
2021-06-29 16:03:03+00:00,89.46046863029348,S2
2021-07-01 15:53:09+00:00,113.09156512756901,S2
2021-07-04 16:03:05+00:00,93.49242603682504,S2
2021-07-06 15:53:08+00:00,100.15335349354996,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,110.54444723254588,S2
2021-07-16 15:53:09+00:00,111.98884522112829,S2
2021-07-24 16:03:06+00:00,114.8326005380543,S2
2021-07-29 16:03:04+00:00,104.44470502191135,S2
2021-07-31 15:53:10+00:00,124.67802250003835,S2
2021-08-10 15:53:09+00:00,115.5742522498726,S2
2021-08-13 16:03:05+00:00,114.40969587147936,S2
2021-08-15 15:53:07+00:00,106.73905082120244,S2
2021-08-25 15:53:05+00:00,93.1906742286712,S2
2021-08-28 16:03:00+00:00,88.98326422158557,S2
2021-08-30 15:53:08+00:00,96.20015109864674,S2
2021-09-04 15:53:03+00:00,100.91190363203057,S2
2021-09-07 16:02:59+00:00,77.12254464379491,S2
2021-09-12 16:03:03+00:00,96.11474825097191,S2
2021-09-14 15:53:04+00:00,100.6291520517632,S2
2021-09-17 16:02:59+00:00,84.01052359275785,S2
2021-09-19 15:53:09+00:00,96.84972810238408,S2
2021-09-27 16:03:01+00:00,89.26253675146613,S2
2021-09-29 15:53:11+00:00,89.90668112566284,S2
2021-10-02 16:03:07+00:00,93.43901514663742,S2
2021-10-14 15:53:08+00:00,87.65223327983108,S2
2021-10-17 16:03:04+00:00,80.35280293147633,S2
2021-10-19 15:53:12+00:00,88.4857632026023,S2
2021-10-24 15:53:08+00:00,88.32253908305925,S2
2021-10-27 16:03:04+00:00,70.38142432322357,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,84.8027208094319,S2
2021-11-16 16:03:01+00:00,93.6461912451069,S2
2021-11-26 16:02:58+00:00,80.75066287641577,S2
2021-11-28 15:53:07+00:00,94.24032577244411,S2
2021-12-01 16:03:02+00:00,95.70897807060365,S2
2021-12-03 15:53:05+00:00,87.70001942944435,S2
2021-12-06 16:02:57+00:00,84.12732074322113,S2
2021-12-16 16:02:56+00:00,89.25167998952286,S2
2021-12-23 15:53:02+00:00,77.36752297851011,S2
2021-12-26 16:02:58+00:00,97.95669311466973,S2
2021-12-28 15:53:08+00:00,93.11374215956636,S2
