dates,914,satname
2017-10-05 15:42:51+00:00,96.52064867956466,S2
2017-10-23 15:53:19+00:00,94.41917955141446,S2
2017-10-30 15:43:54+00:00,91.63592012450403,S2
2017-11-17 15:57:31+00:00,92.68764412619637,S2
2017-11-27 15:55:59+00:00,111.82724304908426,S2
2017-12-14 15:51:43+00:00,127.30526132695996,S2
2017-12-29 15:46:39+00:00,113.05484976295021,S2
2018-01-13 15:46:08+00:00,86.93624937770322,S2
2018-01-26 15:55:21+00:00,125.51249262807906,S2
2018-01-31 16:01:35+00:00,88.5108192493553,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,117.10198044878602,S2
2018-02-22 15:45:27+00:00,119.43260475033503,S2
2018-02-25 15:53:54+00:00,118.98429312531832,S2
2018-02-27 15:44:36+00:00,121.99462792802942,S2
2018-03-02 15:59:04+00:00,112.82568685416166,S2
2018-03-09 15:51:16+00:00,115.1736249898445,S2
2018-03-14 15:43:27+00:00,101.79320271135644,S2
2018-03-22 15:55:35+00:00,88.4414115050108,S2
2018-03-27 15:50:55+00:00,76.73434748464888,S2
2018-03-29 15:51:06+00:00,108.24046462688882,S2
2018-04-06 16:01:39+00:00,119.87249004973025,S2
2018-04-08 15:42:06+00:00,103.83690547127233,S2
2018-04-11 15:56:28+00:00,114.46063761754705,S2
2018-04-13 15:43:08+00:00,131.69443974460594,S2
2018-04-16 15:54:53+00:00,99.77641223543327,S2
2018-04-18 15:41:46+00:00,117.5918396049906,S2
2018-04-21 15:54:56+00:00,110.13230823594168,S2
2018-04-26 15:52:43+00:00,93.02432398477562,S2
2018-04-28 15:48:34+00:00,112.2390332137954,S2
2018-05-01 15:53:20+00:00,119.36189197242297,S2
2018-05-11 15:54:57+00:00,119.3930781626905,S2
2018-05-13 15:50:49+00:00,116.06784179361689,S2
2018-05-23 15:40:30+00:00,117.1967070864522,S2
2018-06-02 15:46:44+00:00,111.96782781133042,S2
2018-06-07 15:42:03+00:00,113.16474454041749,S2
2018-06-20 15:53:16+00:00,115.91131456066444,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,113.19471194686503,S2
2018-06-30 15:59:33+00:00,114.90261794750154,S2
2018-07-02 15:45:44+00:00,115.56582449634779,S2
2018-07-05 15:53:42+00:00,101.68487803187205,S2
2018-07-10 16:00:35+00:00,109.16689087365535,S2
2018-07-17 15:49:06+00:00,116.82763159399963,S2
2018-07-22 15:47:20+00:00,114.16967209576865,S2
2018-07-27 15:49:52+00:00,121.79274738075684,S2
2018-08-04 15:50:52+00:00,106.08617262516225,S2
2018-08-06 15:44:02+00:00,117.36287054402995,S2
2018-08-09 16:00:22+00:00,113.68383773482294,S2
2018-08-11 15:41:38+00:00,111.19855543567209,S2
2018-08-14 15:53:48+00:00,109.6105905559021,S2
2018-08-16 15:52:11+00:00,115.37290836936954,S2
2018-08-24 15:53:24+00:00,98.24391139263925,S2
2018-08-26 15:43:49+00:00,113.15858684138051,S2
2018-08-29 16:00:18+00:00,124.1481638699639,S2
2018-09-03 15:59:08+00:00,98.87733408736051,S2
2018-09-08 16:01:04+00:00,105.78158768068363,S2
2018-09-10 15:50:01+00:00,79.38586947716426,S2
2018-09-20 15:42:31+00:00,79.4886418745678,S2
2018-09-30 15:43:07+00:00,72.84457656765257,S2
2018-10-03 16:00:08+00:00,88.95414997019647,S2
2018-10-05 15:44:39+00:00,102.05483882291877,S2
2018-10-08 15:58:23+00:00,93.55527404859212,S2
2018-10-13 15:53:17+00:00,70.09358583374413,S2
2018-10-15 15:49:59+00:00,91.2357702161766,S2
2018-10-28 15:58:54+00:00,85.30687691264498,S2
2018-10-30 15:48:52+00:00,73.99832626377304,S2
2018-11-04 15:50:50+00:00,98.73283183618753,S2
2018-11-07 16:02:58+00:00,89.13429806197675,S2
2018-11-29 15:53:02+00:00,77.59068498638652,S2
2018-12-12 16:02:56+00:00,71.74313547945583,S2
2018-12-17 16:02:54+00:00,84.47065431811919,S2
2018-12-22 16:02:58+00:00,81.80620434633117,S2
2018-12-24 15:52:59+00:00,97.98941889267097,S2
2019-01-06 16:02:57+00:00,84.03462678010135,S2
2019-01-16 16:02:58+00:00,86.93093371229176,S2
2019-01-18 15:53:11+00:00,94.14439284123183,S2
2019-01-26 16:02:59+00:00,90.11650561439785,S2
2019-01-31 16:03:03+00:00,96.74123368986818,S2
2019-02-02 15:53:04+00:00,105.77087476140531,S2
2019-02-05 16:02:59+00:00,90.22402002353131,S2
2019-02-07 15:53:07+00:00,92.83633453405886,S2
2019-02-10 16:03:02+00:00,91.05570254493472,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,108.90994512589556,S2
2019-03-07 16:02:57+00:00,98.2592818859033,S2
2019-03-12 16:03:00+00:00,97.3477413409637,S2
2019-03-27 16:03:02+00:00,73.64366400981417,S2
2019-03-29 15:53:08+00:00,93.31319823281049,S2
2019-04-03 15:53:07+00:00,82.80220538326962,S2
2019-04-08 15:53:11+00:00,97.63279424326377,S2
2019-04-11 16:03:07+00:00,91.93559861466503,S2
2019-04-16 16:03:05+00:00,100.63430658941252,S2
2019-04-23 15:53:10+00:00,94.38877336596057,S2
2019-05-01 16:03:10+00:00,102.21396183487404,S2
2019-05-03 15:53:10+00:00,112.37286649739141,S2
2019-05-16 16:03:06+00:00,89.98411327037104,S2
2019-05-18 15:53:15+00:00,94.71825809504682,S2
2019-05-21 16:03:11+00:00,88.32748574066603,S2
2019-05-26 16:03:05+00:00,91.4531268787377,S2
2019-05-31 16:03:11+00:00,100.10768134464878,S2
2019-06-05 16:03:04+00:00,100.50306334269008,S2
2019-06-15 16:03:06+00:00,104.78389941956723,S2
2019-06-17 15:53:14+00:00,103.4673370436445,S2
2019-06-20 16:03:10+00:00,95.7795683937782,S2
2019-06-25 16:03:07+00:00,109.133647475888,S2
2019-06-30 16:03:11+00:00,102.46823993705866,S2
2019-07-02 15:53:12+00:00,102.96747220719944,S2
2019-07-05 16:03:07+00:00,100.63321790432389,S2
2019-07-10 16:03:11+00:00,91.68125284181285,S2
2019-07-15 16:03:08+00:00,110.77164596571797,S2
2019-07-17 15:53:15+00:00,107.56933963102918,S2
2019-07-22 15:53:12+00:00,122.63904926090262,S2
2019-07-25 16:03:07+00:00,93.22757463791885,S2
2019-07-27 15:53:15+00:00,99.51919576954332,S2
2019-07-30 16:03:10+00:00,104.6236563479185,S2
2019-08-04 16:03:07+00:00,108.05123941301173,S2
2019-08-06 15:53:14+00:00,97.76008088187257,S2
2019-08-09 16:03:09+00:00,97.84879804942184,S2
2019-08-11 15:53:10+00:00,110.51139066565815,S2
2019-08-29 16:03:06+00:00,90.80922612405962,S2
2019-08-31 15:53:07+00:00,108.0851995958966,S2
2019-09-03 16:03:02+00:00,98.23024896738472,S2
2019-09-10 15:53:05+00:00,100.28488716740375,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,80.02406264062861,S2
2019-09-25 15:53:07+00:00,92.13317264587592,S2
2019-09-28 16:03:03+00:00,89.88209545415755,S2
2019-10-03 16:03:04+00:00,83.08639801728759,S2
2019-10-05 15:53:07+00:00,76.34986845896816,S2
2019-10-13 16:03:05+00:00,92.17803812139721,S2
2019-10-15 15:53:08+00:00,97.88882956707673,S2
2019-10-18 16:03:04+00:00,94.94010851098334,S2
2019-10-23 16:03:06+00:00,95.38958161040236,S2
2019-10-28 16:03:03+00:00,81.40633947502849,S2
2019-11-02 16:03:05+00:00,82.41790247261913,S2
2019-11-04 15:53:07+00:00,88.61379330748098,S2
2019-11-24 15:53:03+00:00,94.57608023977753,S2
2019-12-04 15:53:01+00:00,91.3754101601434,S2
2019-12-19 15:53:01+00:00,88.14635367028217,S2
2019-12-24 15:53:02+00:00,97.07966694062918,S2
2019-12-27 16:02:57+00:00,85.06833801389952,S2
2020-01-01 16:02:57+00:00,95.53811770302835,S2
2020-01-06 16:02:57+00:00,105.01853527262328,S2
2020-01-08 15:53:01+00:00,109.77507574680584,S2
2020-01-26 16:02:55+00:00,78.8792805032744,S2
2020-01-28 15:52:59+00:00,86.73010568759855,S2
2020-02-10 16:02:55+00:00,112.77284616266098,S2
2020-02-17 15:53:00+00:00,106.23976076385794,S2
2020-02-22 15:53:03+00:00,86.20852089725634,S2
2020-02-27 15:53:02+00:00,98.77667277804021,S2
2020-03-01 16:02:58+00:00,101.58102728305361,S2
2020-03-03 15:53:04+00:00,107.0697971007775,S2
2020-03-08 15:53:03+00:00,83.7419213677257,S2
2020-03-18 15:53:03+00:00,103.16909935267132,S2
2020-03-26 16:03:00+00:00,72.23799549809974,S2
2020-03-28 15:53:03+00:00,95.29079951301264,S2
2020-04-02 15:53:04+00:00,73.32557060266598,S2
2020-04-05 16:03:00+00:00,78.87985318539651,S2
2020-04-07 15:53:04+00:00,103.89213420432642,S2
2020-04-10 16:03:01+00:00,98.18637590739036,S2
2020-04-12 15:53:03+00:00,106.99334431077469,S2
2020-04-17 15:53:07+00:00,112.47931476651718,S2
2020-04-22 15:53:01+00:00,91.97163600982945,S2
2020-05-02 15:53:03+00:00,93.20122377332443,S2
2020-05-10 16:03:07+00:00,97.16012274858875,S2
2020-05-17 15:53:12+00:00,108.73285712574348,S2
2020-06-01 15:53:08+00:00,90.30626678101686,S2
2020-06-04 16:03:05+00:00,95.02789133200801,S2
2020-06-06 15:53:13+00:00,99.85690387031764,S2
2020-06-21 15:53:09+00:00,97.81116836193164,S2
2020-06-24 16:03:05+00:00,94.01671328614498,S2
2020-06-26 15:53:12+00:00,96.77727435812211,S2
2020-06-29 16:03:08+00:00,99.93561755753599,S2
2020-07-01 15:53:09+00:00,100.94706972724869,S2
2020-07-04 16:03:05+00:00,93.76680256579021,S2
2020-07-14 16:03:04+00:00,90.74483884913614,S2
2020-07-21 15:53:14+00:00,102.24252065043325,S2
2020-07-26 15:53:12+00:00,102.02987599577878,S2
2020-08-05 15:53:13+00:00,95.3686488648016,S2
2020-08-10 15:53:10+00:00,95.30846604746817,S2
2020-08-13 16:03:06+00:00,94.03949740259765,S2
2020-08-20 15:53:10+00:00,79.39275498376644,S2
2020-08-28 16:03:08+00:00,99.6652011284097,S2
2020-08-30 15:53:10+00:00,92.47606459767763,S2
2020-09-02 16:03:05+00:00,85.63730501525436,S2
2020-09-04 15:53:11+00:00,91.51090121358416,S2
2020-09-22 16:03:05+00:00,52.64198744202989,S2
2020-09-27 16:03:08+00:00,89.76042159849467,S2
2020-10-07 16:03:08+00:00,87.84465533399985,S2
2020-10-12 16:03:06+00:00,80.44965289359067,S2
2020-10-14 15:53:12+00:00,84.17133943571724,S2
2020-10-17 16:03:08+00:00,66.34591999955171,S2
2020-10-19 15:53:10+00:00,68.32112899031041,S2
2020-10-24 15:53:12+00:00,81.52980019471924,S2
2020-11-03 15:53:12+00:00,89.19308411513536,S2
2020-11-08 15:53:08+00:00,81.29377038443764,S2
2020-11-11 16:03:03+00:00,83.4016858028224,S2
2020-11-16 16:03:06+00:00,76.27400203913022,S2
2020-11-18 15:53:07+00:00,65.60285629281503,S2
2020-11-21 16:03:03+00:00,86.2495256422381,S2
2020-11-23 15:53:08+00:00,91.6815519294178,S2
2020-12-01 16:03:02+00:00,75.01066010412912,S2
2020-12-06 16:03:00+00:00,78.51819228494557,S2
2020-12-08 15:53:04+00:00,70.05482611858108,S2
2020-12-11 16:02:59+00:00,86.8100337396757,S2
2020-12-26 16:03:02+00:00,95.79544773801601,S2
2021-01-05 16:03:03+00:00,71.83289164673386,S2
2021-01-07 15:53:06+00:00,72.39966367195511,S2
2021-01-10 16:03:02+00:00,78.53609988079052,S2
2021-01-15 16:03:03+00:00,97.456579836906,S2
2021-01-17 15:53:06+00:00,95.71419836285216,S2
2021-01-30 16:03:02+00:00,69.18934371142616,S2
2021-02-06 15:53:06+00:00,87.38199043519904,S2
2021-02-16 15:53:05+00:00,87.98661291943169,S2
2021-02-21 15:53:06+00:00,103.34555551347529,S2
2021-03-06 16:03:02+00:00,103.59569130891211,S2
2021-03-08 15:53:06+00:00,105.40864514274136,S2
2021-03-11 16:03:02+00:00,104.518737281937,S2
2021-04-05 16:02:59+00:00,92.6559922079874,S2
2021-04-07 15:53:04+00:00,89.46896259921643,S2
2021-04-22 15:53:02+00:00,103.49704321018916,S2
2021-04-27 15:53:02+00:00,92.80051018538741,S2
2021-05-15 16:03:02+00:00,99.61650587390129,S2
2021-05-17 15:53:06+00:00,97.9580040425534,S2
2021-05-20 16:03:02+00:00,98.02157296574704,S2
2021-05-27 15:53:07+00:00,110.43729776856438,S2
2021-06-01 15:53:08+00:00,120.57338321404069,S2
2021-06-06 15:53:08+00:00,108.58806228861152,S2
2021-06-16 15:53:08+00:00,99.58428714717496,S2
2021-06-19 16:03:03+00:00,107.29688581589372,S2
2021-06-24 16:03:04+00:00,103.00458874360733,S2
2021-06-26 15:53:07+00:00,97.95611671421896,S2
2021-06-29 16:03:03+00:00,95.86055953276328,S2
2021-07-01 15:53:09+00:00,113.06287720670139,S2
2021-07-04 16:03:05+00:00,97.14248150301749,S2
2021-07-06 15:53:08+00:00,101.70055560516626,S2
2021-07-11 15:53:10+00:00,106.58759967958359,S2
2021-07-14 16:03:06+00:00,101.62299381479566,S2
2021-07-16 15:53:09+00:00,100.5227193291893,S2
2021-07-24 16:03:06+00:00,98.97377828064751,S2
2021-07-29 16:03:04+00:00,93.46228970229416,S2
2021-07-31 15:53:10+00:00,106.52076997922843,S2
2021-08-10 15:53:09+00:00,108.80395430518499,S2
2021-08-13 16:03:05+00:00,104.08500155759914,S2
2021-08-15 15:53:07+00:00,98.97555521302351,S2
2021-08-25 15:53:05+00:00,86.46292075007257,S2
2021-08-28 16:03:00+00:00,82.40090723560607,S2
2021-08-30 15:53:08+00:00,91.65831128189272,S2
2021-09-04 15:53:03+00:00,93.08202539145341,S2
2021-09-07 16:02:59+00:00,83.25361113450427,S2
2021-09-12 16:03:03+00:00,87.56223761843592,S2
2021-09-14 15:53:04+00:00,91.00795213338307,S2
2021-09-17 16:02:59+00:00,78.45334560109802,S2
2021-09-19 15:53:09+00:00,91.8208580155235,S2
2021-09-27 16:03:01+00:00,86.17638306279993,S2
2021-09-29 15:53:11+00:00,86.52301215170947,S2
2021-10-02 16:03:07+00:00,86.98972826156705,S2
2021-10-14 15:53:08+00:00,84.1490931219321,S2
2021-10-17 16:03:04+00:00,91.72476554780482,S2
2021-10-19 15:53:12+00:00,99.47309469059186,S2
2021-10-24 15:53:08+00:00,94.74592166513672,S2
2021-10-27 16:03:04+00:00,79.24126356231199,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,90.05385701951361,S2
2021-11-16 16:03:01+00:00,93.08169611155711,S2
2021-11-26 16:02:58+00:00,76.23043368095038,S2
2021-11-28 15:53:07+00:00,107.77446099886716,S2
2021-12-01 16:03:02+00:00,104.75693549588549,S2
2021-12-03 15:53:05+00:00,97.17646850733581,S2
2021-12-06 16:02:57+00:00,85.65017847212296,S2
2021-12-16 16:02:56+00:00,98.98085618637057,S2
2021-12-23 15:53:02+00:00,87.1562805103261,S2
2021-12-26 16:02:58+00:00,104.45047154949127,S2
2021-12-28 15:53:08+00:00,104.70037603362478,S2
