dates,558,satname
2017-10-03 15:58:35+00:00,104.9097629378555,S2
2017-10-05 15:42:51+00:00,106.09594378470882,S2
2017-10-23 15:53:19+00:00,111.3751164948465,S2
2017-10-30 15:43:54+00:00,108.3284322075784,S2
2017-11-17 15:57:31+00:00,91.28792798949513,S2
2017-11-27 15:55:59+00:00,114.09655057160504,S2
2017-12-14 15:51:43+00:00,129.04279051295478,S2
2017-12-29 15:46:39+00:00,118.71488180139472,S2
2018-01-13 15:46:08+00:00,87.65635692866492,S2
2018-01-26 15:55:21+00:00,122.73515563747117,S2
2018-01-31 16:01:35+00:00,94.09392322147113,S2
2018-02-02 15:44:42+00:00,98.14322576709458,S2
2018-02-15 15:53:23+00:00,123.00437917422379,S2
2018-02-22 15:45:27+00:00,124.12304033942735,S2
2018-02-25 15:53:54+00:00,121.75797131739083,S2
2018-02-27 15:44:36+00:00,124.13862724583862,S2
2018-03-02 15:59:04+00:00,119.42002363581868,S2
2018-03-09 15:51:16+00:00,102.89845437058241,S2
2018-03-14 15:43:27+00:00,95.2982773255201,S2
2018-03-22 15:55:35+00:00,80.05906903285762,S2
2018-03-27 15:50:55+00:00,80.28872689497227,S2
2018-03-29 15:51:06+00:00,105.27400616368236,S2
2018-04-06 16:01:39+00:00,106.95746455176699,S2
2018-04-08 15:42:06+00:00,98.20730335914263,S2
2018-04-11 15:56:28+00:00,110.82964107783549,S2
2018-04-13 15:43:08+00:00,124.09341552350864,S2
2018-04-16 15:54:53+00:00,105.8527520630048,S2
2018-04-18 15:41:46+00:00,112.58079180165588,S2
2018-04-21 15:54:56+00:00,101.52705952176696,S2
2018-04-26 15:52:43+00:00,97.34865083768909,S2
2018-04-28 15:48:34+00:00,121.17884821979906,S2
2018-05-01 15:53:20+00:00,128.44360048555853,S2
2018-05-11 15:54:57+00:00,127.11611486082575,S2
2018-05-13 15:50:49+00:00,120.39814193526091,S2
2018-05-23 15:40:30+00:00,133.73141718845517,S2
2018-06-02 15:46:44+00:00,118.54403607164431,S2
2018-06-07 15:42:03+00:00,121.36835091116377,S2
2018-06-20 15:53:16+00:00,129.8748124877662,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,119.8445911631552,S2
2018-06-30 15:59:33+00:00,127.32006566999512,S2
2018-07-02 15:45:44+00:00,123.84688236534372,S2
2018-07-05 15:53:42+00:00,114.87403013917283,S2
2018-07-10 16:00:35+00:00,126.36595442860988,S2
2018-07-17 15:49:06+00:00,135.6400016492531,S2
2018-07-22 15:47:20+00:00,130.57676642866946,S2
2018-07-27 15:49:52+00:00,146.76405170188156,S2
2018-08-04 15:50:52+00:00,127.16457510716722,S2
2018-08-06 15:44:02+00:00,142.52992017352472,S2
2018-08-09 16:00:22+00:00,141.5669548426677,S2
2018-08-11 15:41:38+00:00,135.50760261474977,S2
2018-08-14 15:53:48+00:00,131.2418057860347,S2
2018-08-16 15:52:11+00:00,142.75437215257307,S2
2018-08-24 15:53:24+00:00,134.40787827370846,S2
2018-08-26 15:43:49+00:00,151.13247941617573,S2
2018-08-29 16:00:18+00:00,155.15616223711058,S2
2018-09-03 15:59:08+00:00,131.9141404340378,S2
2018-09-08 16:01:04+00:00,141.70785713135075,S2
2018-09-10 15:50:01+00:00,107.35055039858503,S2
2018-09-20 15:42:31+00:00,122.90332595296945,S2
2018-09-30 15:43:07+00:00,108.26323919300965,S2
2018-10-03 16:00:08+00:00,124.94748446051396,S2
2018-10-05 15:44:39+00:00,147.11295050484654,S2
2018-10-08 15:58:23+00:00,141.27262186104764,S2
2018-10-13 15:53:17+00:00,108.89375985263602,S2
2018-10-15 15:49:59+00:00,142.24646331195206,S2
2018-10-28 15:58:54+00:00,114.44287887581794,S2
2018-10-30 15:48:52+00:00,109.82389442617391,S2
2018-11-04 15:50:50+00:00,134.01024534269092,S2
2018-11-07 16:02:58+00:00,127.84008750640962,S2
2018-11-29 15:53:02+00:00,115.43969796729857,S2
2018-12-12 16:02:56+00:00,102.88924049844714,S2
2018-12-17 16:02:54+00:00,123.45465570570438,S2
2018-12-22 16:02:58+00:00,113.686645270287,S2
2018-12-24 15:52:59+00:00,125.80259733778239,S2
2019-01-06 16:02:57+00:00,128.71102259501197,S2
2019-01-16 16:02:58+00:00,116.05048535110144,S2
2019-01-18 15:53:11+00:00,116.63505269953318,S2
2019-01-26 16:02:59+00:00,126.69905954931437,S2
2019-01-31 16:03:03+00:00,118.15188788924969,S2
2019-02-02 15:53:04+00:00,133.53237249061172,S2
2019-02-05 16:02:59+00:00,116.6924717987046,S2
2019-02-07 15:53:07+00:00,128.30847440662254,S2
2019-02-10 16:03:02+00:00,116.44662408809238,S2
2019-02-15 16:02:59+00:00,138.37027517333826,S2
2019-02-25 16:02:58+00:00,134.15959578591904,S2
2019-03-07 16:02:57+00:00,134.88368111499926,S2
2019-03-12 16:03:00+00:00,124.85425043819362,S2
2019-03-27 16:03:02+00:00,106.549697196081,S2
2019-03-29 15:53:08+00:00,125.60050094378259,S2
2019-04-03 15:53:07+00:00,114.44151138144602,S2
2019-04-08 15:53:11+00:00,127.43951432949923,S2
2019-04-11 16:03:07+00:00,118.47107277536878,S2
2019-04-16 16:03:05+00:00,122.12461530628462,S2
2019-04-23 15:53:10+00:00,124.69477957446551,S2
2019-05-01 16:03:10+00:00,120.97327891768747,S2
2019-05-03 15:53:10+00:00,131.88654023147555,S2
2019-05-16 16:03:06+00:00,119.07043500623696,S2
2019-05-18 15:53:15+00:00,120.70658205468209,S2
2019-05-21 16:03:11+00:00,109.40394133862668,S2
2019-05-26 16:03:05+00:00,122.04198003555807,S2
2019-05-31 16:03:11+00:00,126.55948082084574,S2
2019-06-05 16:03:04+00:00,128.16870899203806,S2
2019-06-15 16:03:06+00:00,125.16657221605472,S2
2019-06-17 15:53:14+00:00,126.89030315034168,S2
2019-06-20 16:03:10+00:00,124.05141060237146,S2
2019-06-25 16:03:07+00:00,136.23337098432074,S2
2019-06-30 16:03:11+00:00,126.74879525435237,S2
2019-07-02 15:53:12+00:00,130.70319863192825,S2
2019-07-05 16:03:07+00:00,136.7127329384716,S2
2019-07-10 16:03:11+00:00,118.18743448173973,S2
2019-07-15 16:03:08+00:00,134.826507961335,S2
2019-07-17 15:53:15+00:00,130.2703767058276,S2
2019-07-22 15:53:12+00:00,151.46666561440642,S2
2019-07-25 16:03:07+00:00,118.55433761808575,S2
2019-07-27 15:53:15+00:00,126.58568293997361,S2
2019-07-30 16:03:10+00:00,131.94184129078366,S2
2019-08-04 16:03:07+00:00,135.61631827621386,S2
2019-08-06 15:53:14+00:00,125.46609396572809,S2
2019-08-09 16:03:09+00:00,134.03568904555976,S2
2019-08-11 15:53:10+00:00,142.4648075156998,S2
2019-08-29 16:03:06+00:00,109.89959817325136,S2
2019-08-31 15:53:07+00:00,131.08885733053305,S2
2019-09-03 16:03:02+00:00,120.32578951988573,S2
2019-09-10 15:53:05+00:00,117.87638939386073,S2
2019-09-13 16:03:01+00:00,102.87530296728255,S2
2019-09-20 15:53:07+00:00,97.49277828343668,S2
2019-09-25 15:53:07+00:00,110.16009304293179,S2
2019-09-28 16:03:03+00:00,105.94697524354235,S2
2019-10-03 16:03:04+00:00,98.80907420239956,S2
2019-10-05 15:53:07+00:00,92.97496855102673,S2
2019-10-13 16:03:05+00:00,90.06035451472903,S2
2019-10-15 15:53:08+00:00,105.50867673494764,S2
2019-10-18 16:03:04+00:00,95.52192583161681,S2
2019-10-23 16:03:06+00:00,101.24468491584668,S2
2019-10-28 16:03:03+00:00,88.32818522962194,S2
2019-11-02 16:03:05+00:00,91.70252002166994,S2
2019-11-04 15:53:07+00:00,100.0967442193188,S2
2019-11-24 15:53:03+00:00,103.14325754748589,S2
2019-12-04 15:53:01+00:00,104.5484959453532,S2
2019-12-19 15:53:01+00:00,97.48214412737836,S2
2019-12-24 15:53:02+00:00,104.75532768452202,S2
2019-12-27 16:02:57+00:00,100.13254713530448,S2
2020-01-01 16:02:57+00:00,106.10414096343901,S2
2020-01-06 16:02:57+00:00,111.967461034339,S2
2020-01-08 15:53:01+00:00,115.72043982725343,S2
2020-01-26 16:02:55+00:00,101.59657731161765,S2
2020-01-28 15:52:59+00:00,104.99996584665561,S2
2020-02-10 16:02:55+00:00,126.27729818053592,S2
2020-02-17 15:53:00+00:00,117.053779287995,S2
2020-02-22 15:53:03+00:00,95.40318379761717,S2
2020-02-27 15:53:02+00:00,110.8825109732307,S2
2020-03-01 16:02:58+00:00,114.57557154456873,S2
2020-03-03 15:53:04+00:00,127.1101721946788,S2
2020-03-08 15:53:03+00:00,94.93883027726352,S2
2020-03-18 15:53:03+00:00,111.45227892369093,S2
2020-03-26 16:03:00+00:00,76.38848160745776,S2
2020-03-28 15:53:03+00:00,104.66424198955328,S2
2020-04-02 15:53:04+00:00,81.66563033245643,S2
2020-04-05 16:03:00+00:00,85.53359885438272,S2
2020-04-07 15:53:04+00:00,108.5296619048295,S2
2020-04-10 16:03:01+00:00,101.02327975345374,S2
2020-04-12 15:53:03+00:00,114.35732849328242,S2
2020-04-17 15:53:07+00:00,122.43191485618235,S2
2020-04-22 15:53:01+00:00,102.0011184006734,S2
2020-05-02 15:53:03+00:00,105.91662796619154,S2
2020-05-10 16:03:07+00:00,104.78230326145884,S2
2020-05-17 15:53:12+00:00,119.2449466531547,S2
2020-06-01 15:53:08+00:00,105.4519736110933,S2
2020-06-04 16:03:05+00:00,114.62416037563932,S2
2020-06-06 15:53:13+00:00,117.8508027679332,S2
2020-06-21 15:53:09+00:00,117.65171129986939,S2
2020-06-24 16:03:05+00:00,118.13284673097576,S2
2020-06-26 15:53:12+00:00,119.27716453520337,S2
2020-06-29 16:03:08+00:00,123.52833391479814,S2
2020-07-01 15:53:09+00:00,119.23354254683211,S2
2020-07-04 16:03:05+00:00,116.7854307040119,S2
2020-07-14 16:03:04+00:00,119.37782247276841,S2
2020-07-21 15:53:14+00:00,125.72750008158877,S2
2020-07-26 15:53:12+00:00,131.5423367155685,S2
2020-08-05 15:53:13+00:00,134.30392844705548,S2
2020-08-10 15:53:10+00:00,139.49520634675113,S2
2020-08-13 16:03:06+00:00,138.56437602512315,S2
2020-08-20 15:53:10+00:00,110.89388421057068,S2
2020-08-28 16:03:08+00:00,137.2075791153399,S2
2020-08-30 15:53:10+00:00,133.0742474141223,S2
2020-09-02 16:03:05+00:00,116.98808976532084,S2
2020-09-04 15:53:11+00:00,135.70334444778527,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,110.58036443691941,S2
2020-10-07 16:03:08+00:00,103.88605232146345,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,109.70209877483053,S2
2020-10-17 16:03:08+00:00,83.6330778469748,S2
2020-10-19 15:53:10+00:00,80.74581672371053,S2
2020-10-24 15:53:12+00:00,102.4884172848562,S2
2020-11-03 15:53:12+00:00,100.48263614420672,S2
2020-11-08 15:53:08+00:00,96.79776132786105,S2
2020-11-11 16:03:03+00:00,104.12416183791467,S2
2020-11-16 16:03:06+00:00,110.53405868534506,S2
2020-11-18 15:53:07+00:00,87.87421282126,S2
2020-11-21 16:03:03+00:00,110.70268330454405,S2
2020-11-23 15:53:08+00:00,107.76474488773279,S2
2020-12-01 16:03:02+00:00,91.4727825817065,S2
2020-12-06 16:03:00+00:00,101.98557560657628,S2
2020-12-08 15:53:04+00:00,98.96335899937384,S2
2020-12-11 16:02:59+00:00,116.60120539697311,S2
2020-12-26 16:03:02+00:00,120.08354432781783,S2
2021-01-05 16:03:03+00:00,92.32394625694307,S2
2021-01-07 15:53:06+00:00,103.61671251403732,S2
2021-01-10 16:03:02+00:00,100.07312040639292,S2
2021-01-15 16:03:03+00:00,126.76102557630873,S2
2021-01-17 15:53:06+00:00,123.81752976898328,S2
2021-01-30 16:03:02+00:00,89.26246063973598,S2
2021-02-06 15:53:06+00:00,103.46723324590042,S2
2021-02-16 15:53:05+00:00,102.05437163370634,S2
2021-02-21 15:53:06+00:00,111.34603869463228,S2
2021-03-06 16:03:02+00:00,122.91278759976228,S2
2021-03-08 15:53:06+00:00,119.90297117774739,S2
2021-03-11 16:03:02+00:00,121.43658099122736,S2
2021-04-05 16:02:59+00:00,115.18160995807793,S2
2021-04-07 15:53:04+00:00,112.64498530173364,S2
2021-04-22 15:53:02+00:00,116.26764024635303,S2
2021-04-27 15:53:02+00:00,111.01401399449196,S2
2021-05-15 16:03:02+00:00,120.32955683412713,S2
2021-05-17 15:53:06+00:00,117.85942255150012,S2
2021-05-20 16:03:02+00:00,125.16990216647876,S2
2021-05-27 15:53:07+00:00,124.16914173756544,S2
2021-06-01 15:53:08+00:00,138.2424879591724,S2
2021-06-06 15:53:08+00:00,128.4427991392352,S2
2021-06-16 15:53:08+00:00,111.7245702373858,S2
2021-06-19 16:03:03+00:00,125.23934352408473,S2
2021-06-24 16:03:04+00:00,120.72022706158681,S2
2021-06-26 15:53:07+00:00,116.37575728334893,S2
2021-06-29 16:03:03+00:00,113.1585835198075,S2
2021-07-01 15:53:09+00:00,135.79987666681802,S2
2021-07-04 16:03:05+00:00,125.37616840236635,S2
2021-07-06 15:53:08+00:00,124.60386683418602,S2
2021-07-11 15:53:10+00:00,126.23970986291,S2
2021-07-14 16:03:06+00:00,122.41277744038193,S2
2021-07-16 15:53:09+00:00,125.08254336979438,S2
2021-07-24 16:03:06+00:00,131.55049414680127,S2
2021-07-29 16:03:04+00:00,123.27204074098825,S2
2021-07-31 15:53:10+00:00,138.3210319032215,S2
2021-08-10 15:53:09+00:00,138.4742954592031,S2
2021-08-13 16:03:05+00:00,138.1872366321993,S2
2021-08-15 15:53:07+00:00,133.70567390883912,S2
2021-08-25 15:53:05+00:00,126.96645568016164,S2
2021-08-28 16:03:00+00:00,125.90039947492726,S2
2021-08-30 15:53:08+00:00,129.7268486526253,S2
2021-09-04 15:53:03+00:00,137.0208661388843,S2
2021-09-07 16:02:59+00:00,132.85237454867672,S2
2021-09-12 16:03:03+00:00,128.03967585654655,S2
2021-09-14 15:53:04+00:00,142.19743604832257,S2
2021-09-17 16:02:59+00:00,127.08862126929482,S2
2021-09-19 15:53:09+00:00,125.46132292643846,S2
2021-09-27 16:03:01+00:00,124.47492287427674,S2
2021-09-29 15:53:11+00:00,130.66355628808282,S2
2021-10-02 16:03:07+00:00,125.57317033130468,S2
2021-10-14 15:53:08+00:00,111.27775452573351,S2
2021-10-17 16:03:04+00:00,105.32284109424849,S2
2021-10-19 15:53:12+00:00,118.75170875910811,S2
2021-10-24 15:53:08+00:00,116.86183533862236,S2
2021-10-27 16:03:04+00:00,95.58382327857441,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,110.55146625471083,S2
2021-11-16 16:03:01+00:00,114.56955136076806,S2
2021-11-26 16:02:58+00:00,100.31851194698721,S2
2021-11-28 15:53:07+00:00,129.07163893125107,S2
2021-12-01 16:03:02+00:00,121.09873569914033,S2
2021-12-03 15:53:05+00:00,111.18384163667598,S2
2021-12-06 16:02:57+00:00,100.95740470070427,S2
2021-12-16 16:02:56+00:00,109.4514606068058,S2
2021-12-23 15:53:02+00:00,94.49407973956873,S2
2021-12-26 16:02:58+00:00,123.52155087163156,S2
2021-12-28 15:53:08+00:00,116.84557214491653,S2
