dates,-91,satname
2018-06-20 15:53:16+00:00,122.0266901091691,S2
2018-06-22 15:45:00+00:00,114.44335344304011,S2
2018-06-27 15:46:48+00:00,113.6445765331965,S2
2018-06-30 15:59:33+00:00,120.3140980972045,S2
2018-07-02 15:45:44+00:00,117.27950639193209,S2
2018-07-05 15:53:42+00:00,102.8307767296522,S2
2018-07-10 16:00:35+00:00,112.99700314514163,S2
2018-07-17 15:49:06+00:00,122.3436421314805,S2
2018-07-22 15:47:20+00:00,91.92877756441777,S2
2018-07-27 15:49:52+00:00,121.31100932970891,S2
2018-08-04 15:50:52+00:00,111.04719016203322,S2
2018-08-06 15:44:02+00:00,126.927220883646,S2
2018-08-09 16:00:22+00:00,125.1706445584574,S2
2018-08-11 15:41:38+00:00,119.26101410527897,S2
2018-08-14 15:53:48+00:00,117.8036644381618,S2
2018-08-16 15:52:11+00:00,128.44712652504853,S2
2018-08-24 15:53:24+00:00,109.60905476454325,S2
2018-08-26 15:43:49+00:00,122.1584241497507,S2
2018-08-29 16:00:18+00:00,132.78264081644517,S2
2018-09-03 15:59:08+00:00,111.04142863203711,S2
2018-09-08 16:01:04+00:00,121.9888238987575,S2
2018-09-10 15:50:01+00:00,94.51256048762653,S2
2018-09-20 15:42:31+00:00,100.4467945402236,S2
2018-09-30 15:43:07+00:00,101.85591820329377,S2
2018-10-03 16:00:08+00:00,105.27603399452154,S2
2018-10-05 15:44:39+00:00,118.10061259692728,S2
2018-10-08 15:58:23+00:00,117.60195958489349,S2
2018-10-13 15:53:17+00:00,97.21630512420597,S2
2018-10-15 15:49:59+00:00,123.65691609940033,S2
2018-10-28 15:58:54+00:00,100.15809738995452,S2
2018-10-30 15:48:52+00:00,95.4404812395029,S2
2018-11-04 15:50:50+00:00,121.26180760583173,S2
2018-11-07 16:02:58+00:00,111.84189830131061,S2
2018-11-29 15:53:02+00:00,101.34174772331224,S2
2018-12-12 16:02:56+00:00,91.37146654808406,S2
2018-12-17 16:02:54+00:00,101.11831257735862,S2
2018-12-22 16:02:58+00:00,96.22364995340445,S2
2018-12-24 15:52:59+00:00,114.94455628299184,S2
2019-01-06 16:02:57+00:00,119.5460738695133,S2
2019-01-16 16:02:58+00:00,95.33894896094233,S2
2019-01-18 15:53:11+00:00,105.43925547461352,S2
2019-01-26 16:02:59+00:00,108.38814348789379,S2
2019-01-31 16:03:03+00:00,107.00065122710188,S2
2019-02-02 15:53:04+00:00,116.33588474323977,S2
2019-02-05 16:02:59+00:00,101.72467795427009,S2
2019-02-07 15:53:07+00:00,108.87626866665644,S2
2019-02-10 16:03:02+00:00,104.92594894200357,S2
2019-02-15 16:02:59+00:00,114.75139784265482,S2
2019-02-25 16:02:58+00:00,113.35657611633867,S2
2019-03-07 16:02:57+00:00,113.20383930028649,S2
2019-03-12 16:03:00+00:00,108.71166979934657,S2
2019-03-27 16:03:02+00:00,91.98096716501895,S2
2019-03-29 15:53:08+00:00,106.61119857983759,S2
2019-04-03 15:53:07+00:00,107.30087446475953,S2
2019-04-08 15:53:11+00:00,111.706837210943,S2
2019-04-11 16:03:07+00:00,110.24145878496867,S2
2019-04-16 16:03:05+00:00,121.85057638582413,S2
2019-04-23 15:53:10+00:00,110.30823375177388,S2
2019-05-01 16:03:10+00:00,113.77942907094672,S2
2019-05-03 15:53:10+00:00,127.56566629629478,S2
2019-05-16 16:03:06+00:00,117.88747451781732,S2
2019-05-18 15:53:15+00:00,118.86346999561539,S2
2019-05-21 16:03:11+00:00,114.46885382084362,S2
2019-05-26 16:03:05+00:00,118.71761379186297,S2
2019-05-31 16:03:11+00:00,123.39117554069075,S2
2019-06-05 16:03:04+00:00,122.46781675306924,S2
2019-06-15 16:03:06+00:00,124.63557689442838,S2
2019-06-17 15:53:14+00:00,120.44151154961571,S2
2019-06-20 16:03:10+00:00,116.5698931209226,S2
2019-06-25 16:03:07+00:00,126.36510945163757,S2
2019-06-30 16:03:11+00:00,121.60972494178596,S2
2019-07-02 15:53:12+00:00,126.76584773535238,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,,S2
2019-07-15 16:03:08+00:00,125.20168087746572,S2
2019-07-17 15:53:15+00:00,123.85520032510735,S2
2019-07-22 15:53:12+00:00,134.05081411177798,S2
2019-07-25 16:03:07+00:00,110.83348648515867,S2
2019-07-27 15:53:15+00:00,118.82297933470313,S2
2019-07-30 16:03:10+00:00,118.48296622831698,S2
2019-08-04 16:03:07+00:00,123.21772752643918,S2
2019-08-06 15:53:14+00:00,114.27010714521202,S2
2019-08-09 16:03:09+00:00,120.95620789159395,S2
2019-08-11 15:53:10+00:00,127.36011995987926,S2
2019-08-29 16:03:06+00:00,98.54395883474153,S2
2019-08-31 15:53:07+00:00,114.75305269758634,S2
2019-09-03 16:03:02+00:00,110.75575209313494,S2
2019-09-10 15:53:05+00:00,106.11682868971371,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,100.66165060018427,S2
2019-09-25 15:53:07+00:00,105.10009692884641,S2
2019-09-28 16:03:03+00:00,111.38707427330004,S2
2019-10-03 16:03:04+00:00,107.17725626825506,S2
2019-10-05 15:53:07+00:00,90.54645268548623,S2
2019-10-13 16:03:05+00:00,95.23558837279447,S2
2019-10-15 15:53:08+00:00,103.19801467702608,S2
2019-10-18 16:03:04+00:00,97.3832747097629,S2
2019-10-23 16:03:06+00:00,103.19856816817497,S2
2019-10-28 16:03:03+00:00,84.00374200957965,S2
2019-11-02 16:03:05+00:00,95.72782694013802,S2
2019-11-04 15:53:07+00:00,92.93978192253432,S2
2019-11-24 15:53:03+00:00,,S2
2019-12-04 15:53:01+00:00,93.98216621639519,S2
2019-12-19 15:53:01+00:00,94.6738583912464,S2
2019-12-24 15:53:02+00:00,101.44924797350376,S2
2019-12-27 16:02:57+00:00,83.23431299760814,S2
2020-01-01 16:02:57+00:00,100.17077502264759,S2
2020-01-06 16:02:57+00:00,105.89865221988512,S2
2020-01-08 15:53:01+00:00,111.86594512214779,S2
2020-01-26 16:02:55+00:00,94.59050070309125,S2
2020-01-28 15:52:59+00:00,104.55087700546952,S2
2020-02-10 16:02:55+00:00,125.13084769049897,S2
2020-02-17 15:53:00+00:00,107.90066579003431,S2
2020-02-22 15:53:03+00:00,101.62115499069503,S2
2020-02-27 15:53:02+00:00,115.01910232786426,S2
2020-03-01 16:02:58+00:00,116.17218894790804,S2
2020-03-03 15:53:04+00:00,118.08396235097223,S2
2020-03-08 15:53:03+00:00,102.3948066573173,S2
2020-03-18 15:53:03+00:00,121.96432093363255,S2
2020-03-26 16:03:00+00:00,90.79136132225032,S2
2020-03-28 15:53:03+00:00,111.01995504468067,S2
2020-04-02 15:53:04+00:00,93.53620728168775,S2
2020-04-05 16:03:00+00:00,94.16427191372635,S2
2020-04-07 15:53:04+00:00,116.59818144841749,S2
2020-04-10 16:03:01+00:00,103.19206288533157,S2
2020-04-12 15:53:03+00:00,115.83801619476296,S2
2020-04-17 15:53:07+00:00,123.17307378589123,S2
2020-04-22 15:53:01+00:00,108.78203969178414,S2
2020-05-02 15:53:03+00:00,108.94506780951896,S2
2020-05-10 16:03:07+00:00,107.46084722251759,S2
2020-05-17 15:53:12+00:00,121.37327411583769,S2
2020-06-01 15:53:08+00:00,102.72639891082859,S2
2020-06-04 16:03:05+00:00,108.04588938790039,S2
2020-06-06 15:53:13+00:00,113.90997670914004,S2
2020-06-21 15:53:09+00:00,122.57896486634057,S2
2020-06-24 16:03:05+00:00,119.41155373574541,S2
2020-06-26 15:53:12+00:00,117.71020843808559,S2
2020-06-29 16:03:08+00:00,124.16349528602385,S2
2020-07-01 15:53:09+00:00,121.66775245501141,S2
2020-07-04 16:03:05+00:00,117.17464775377083,S2
2020-07-14 16:03:04+00:00,119.4181041488302,S2
2020-07-21 15:53:14+00:00,122.0146072979062,S2
2020-07-26 15:53:12+00:00,124.21306628680405,S2
2020-08-05 15:53:13+00:00,115.42914829625359,S2
2020-08-10 15:53:10+00:00,121.41482708804197,S2
2020-08-13 16:03:06+00:00,118.41563738150498,S2
2020-08-20 15:53:10+00:00,104.5692292315911,S2
2020-08-28 16:03:08+00:00,122.3492307479598,S2
2020-08-30 15:53:10+00:00,122.79862400983346,S2
2020-09-02 16:03:05+00:00,109.98033984110958,S2
2020-09-04 15:53:11+00:00,122.75623197715436,S2
2020-09-22 16:03:05+00:00,79.85878295018918,S2
2020-09-27 16:03:08+00:00,111.83085944396163,S2
2020-10-07 16:03:08+00:00,116.1061641893893,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,110.78024137879203,S2
2020-10-17 16:03:08+00:00,101.74924136623466,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,106.1329614173926,S2
2020-11-03 15:53:12+00:00,115.10582966382653,S2
2020-11-08 15:53:08+00:00,110.7994611373017,S2
2020-11-11 16:03:03+00:00,110.91129767415224,S2
2020-11-16 16:03:06+00:00,108.85003635639717,S2
2020-11-18 15:53:07+00:00,99.11975433911583,S2
2020-11-21 16:03:03+00:00,109.83306734501392,S2
2020-11-23 15:53:08+00:00,109.60040104062824,S2
2020-12-01 16:03:02+00:00,99.59496815158045,S2
2020-12-06 16:03:00+00:00,101.61852037353911,S2
2020-12-08 15:53:04+00:00,98.03007166488572,S2
2020-12-11 16:02:59+00:00,113.09799658939644,S2
2020-12-26 16:03:02+00:00,110.45059170019312,S2
2021-01-05 16:03:03+00:00,96.2843100050707,S2
2021-01-07 15:53:06+00:00,92.85340551508227,S2
2021-01-10 16:03:02+00:00,95.10590839081627,S2
2021-01-15 16:03:03+00:00,113.43910513751366,S2
2021-01-17 15:53:06+00:00,112.3736397149679,S2
2021-01-30 16:03:02+00:00,90.0417849974237,S2
2021-02-06 15:53:06+00:00,103.6014352747305,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,95.96054989772742,S2
2021-03-06 16:03:02+00:00,99.58576148582733,S2
2021-03-08 15:53:06+00:00,105.5035592449633,S2
2021-03-11 16:03:02+00:00,106.40585471011724,S2
2021-04-05 16:02:59+00:00,99.8871657651409,S2
2021-04-07 15:53:04+00:00,103.85341163651042,S2
2021-04-22 15:53:02+00:00,107.3777640679452,S2
2021-04-27 15:53:02+00:00,104.9794913510045,S2
2021-05-15 16:03:02+00:00,102.47587673815966,S2
2021-05-17 15:53:06+00:00,102.05446886721647,S2
2021-05-20 16:03:02+00:00,102.75822345549332,S2
2021-05-27 15:53:07+00:00,113.94088284547911,S2
2021-06-01 15:53:08+00:00,109.34714603659037,S2
2021-06-06 15:53:08+00:00,115.07365023416494,S2
2021-06-16 15:53:08+00:00,105.93765761894419,S2
2021-06-19 16:03:03+00:00,104.9632761670343,S2
2021-06-24 16:03:04+00:00,104.37794715595572,S2
2021-06-26 15:53:07+00:00,104.65614089462515,S2
2021-06-29 16:03:03+00:00,104.09479580921389,S2
2021-07-01 15:53:09+00:00,123.64275863114464,S2
2021-07-04 16:03:05+00:00,108.25948790894145,S2
2021-07-06 15:53:08+00:00,109.8706650608134,S2
2021-07-11 15:53:10+00:00,114.76097131734029,S2
2021-07-14 16:03:06+00:00,113.94999419285078,S2
2021-07-16 15:53:09+00:00,115.93944544149151,S2
2021-07-24 16:03:06+00:00,119.13923561142485,S2
2021-07-29 16:03:04+00:00,115.03109713322695,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,127.68592524658753,S2
2021-08-13 16:03:05+00:00,122.56085484890598,S2
2021-08-15 15:53:07+00:00,118.22961582926537,S2
2021-08-25 15:53:05+00:00,109.46397248859397,S2
2021-08-28 16:03:00+00:00,109.0839473658207,S2
2021-08-30 15:53:08+00:00,111.63213161124692,S2
2021-09-04 15:53:03+00:00,113.95664225358871,S2
2021-09-07 16:02:59+00:00,114.58141541153465,S2
2021-09-12 16:03:03+00:00,113.68544350676264,S2
2021-09-14 15:53:04+00:00,117.24660509398188,S2
2021-09-17 16:02:59+00:00,105.46815457784531,S2
2021-09-19 15:53:09+00:00,110.51543447622736,S2
2021-09-27 16:03:01+00:00,106.69119838754203,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,112.42187473134148,S2
2021-10-14 15:53:08+00:00,108.2929974487819,S2
2021-10-17 16:03:04+00:00,99.19475786116644,S2
2021-10-19 15:53:12+00:00,107.3590262961898,S2
2021-10-24 15:53:08+00:00,109.86840277501335,S2
2021-10-27 16:03:04+00:00,90.66947467965427,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,103.21849402891786,S2
2021-11-16 16:03:01+00:00,113.65019423162349,S2
2021-11-26 16:02:58+00:00,94.1804241673685,S2
2021-11-28 15:53:07+00:00,122.50720473502055,S2
2021-12-01 16:03:02+00:00,117.07348372393191,S2
2021-12-03 15:53:05+00:00,111.57828814639973,S2
2021-12-06 16:02:57+00:00,100.66622109032397,S2
2021-12-16 16:02:56+00:00,110.96746263013,S2
2021-12-23 15:53:02+00:00,97.2943610058212,S2
2021-12-26 16:02:58+00:00,116.537046806288,S2
2021-12-28 15:53:08+00:00,115.5905862833298,S2
