dates,960,satname
2017-10-03 15:58:35+00:00,97.41201656313282,S2
2017-10-05 15:42:51+00:00,95.2786925079046,S2
2017-10-23 15:53:19+00:00,96.74474562213148,S2
2017-10-30 15:43:54+00:00,98.98814936198431,S2
2017-11-17 15:57:31+00:00,93.04533574613609,S2
2017-11-27 15:55:59+00:00,111.9360318169871,S2
2017-12-14 15:51:43+00:00,125.38404180665003,S2
2017-12-29 15:46:39+00:00,114.13196362781709,S2
2018-01-13 15:46:08+00:00,89.9491745742818,S2
2018-01-26 15:55:21+00:00,126.47047850694446,S2
2018-01-31 16:01:35+00:00,88.63037722161054,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,116.51563039141787,S2
2018-02-22 15:45:27+00:00,121.73306633392451,S2
2018-02-25 15:53:54+00:00,119.81053731705637,S2
2018-02-27 15:44:36+00:00,122.51148723831858,S2
2018-03-02 15:59:04+00:00,114.27133571135656,S2
2018-03-09 15:51:16+00:00,114.09284877732047,S2
2018-03-14 15:43:27+00:00,100.15023102706742,S2
2018-03-22 15:55:35+00:00,87.9578757424925,S2
2018-03-27 15:50:55+00:00,77.89783713736179,S2
2018-03-29 15:51:06+00:00,108.33750426270585,S2
2018-04-06 16:01:39+00:00,119.55096403153978,S2
2018-04-08 15:42:06+00:00,103.49303187243939,S2
2018-04-11 15:56:28+00:00,114.16725959738918,S2
2018-04-13 15:43:08+00:00,129.85795112155574,S2
2018-04-16 15:54:53+00:00,98.53137596071215,S2
2018-04-18 15:41:46+00:00,119.7574363263541,S2
2018-04-21 15:54:56+00:00,110.29621086753181,S2
2018-04-26 15:52:43+00:00,94.70969813945032,S2
2018-04-28 15:48:34+00:00,115.00318203066932,S2
2018-05-01 15:53:20+00:00,120.06526112118672,S2
2018-05-11 15:54:57+00:00,120.63277621255324,S2
2018-05-13 15:50:49+00:00,114.85536129992981,S2
2018-05-23 15:40:30+00:00,116.06576870935132,S2
2018-06-02 15:46:44+00:00,112.15573960960512,S2
2018-06-07 15:42:03+00:00,113.09590388030922,S2
2018-06-20 15:53:16+00:00,118.6398879907089,S2
2018-06-22 15:45:00+00:00,128.419728790781,S2
2018-06-27 15:46:48+00:00,114.3327674493155,S2
2018-06-30 15:59:33+00:00,116.09666840338039,S2
2018-07-02 15:45:44+00:00,114.66898899772369,S2
2018-07-05 15:53:42+00:00,108.89689367885956,S2
2018-07-10 16:00:35+00:00,113.39074286965695,S2
2018-07-17 15:49:06+00:00,118.08910389693006,S2
2018-07-22 15:47:20+00:00,115.21219221255262,S2
2018-07-27 15:49:52+00:00,122.20072374872073,S2
2018-08-04 15:50:52+00:00,107.90342888560164,S2
2018-08-06 15:44:02+00:00,119.16689687317275,S2
2018-08-09 16:00:22+00:00,116.35031534044921,S2
2018-08-11 15:41:38+00:00,114.37000184049799,S2
2018-08-14 15:53:48+00:00,111.46662768899101,S2
2018-08-16 15:52:11+00:00,121.88086462066445,S2
2018-08-24 15:53:24+00:00,102.20032609819923,S2
2018-08-26 15:43:49+00:00,116.85750972086119,S2
2018-08-29 16:00:18+00:00,127.27312024830285,S2
2018-09-03 15:59:08+00:00,105.03510838971829,S2
2018-09-08 16:01:04+00:00,106.9021336328032,S2
2018-09-10 15:50:01+00:00,80.09177495857755,S2
2018-09-20 15:42:31+00:00,76.67474322979264,S2
2018-09-30 15:43:07+00:00,81.38603137316713,S2
2018-10-03 16:00:08+00:00,92.72337918751954,S2
2018-10-05 15:44:39+00:00,108.7933642250965,S2
2018-10-08 15:58:23+00:00,99.39317684842304,S2
2018-10-13 15:53:17+00:00,75.66405096409304,S2
2018-10-15 15:49:59+00:00,95.2428130715779,S2
2018-10-28 15:58:54+00:00,87.58279136580124,S2
2018-10-30 15:48:52+00:00,76.39633614333847,S2
2018-11-04 15:50:50+00:00,104.58678115211268,S2
2018-11-07 16:02:58+00:00,92.65152981602174,S2
2018-11-29 15:53:02+00:00,84.8101118523021,S2
2018-12-12 16:02:56+00:00,73.46505576268262,S2
2018-12-17 16:02:54+00:00,89.86850478978745,S2
2018-12-22 16:02:58+00:00,82.73568830662894,S2
2018-12-24 15:52:59+00:00,102.97450258646136,S2
2019-01-06 16:02:57+00:00,91.48897637081672,S2
2019-01-16 16:02:58+00:00,83.0348821281818,S2
2019-01-18 15:53:11+00:00,84.89426316675892,S2
2019-01-26 16:02:59+00:00,83.62081054005112,S2
2019-01-31 16:03:03+00:00,87.17442068675035,S2
2019-02-02 15:53:04+00:00,98.99702065909739,S2
2019-02-05 16:02:59+00:00,80.93688209030597,S2
2019-02-07 15:53:07+00:00,87.78475599179652,S2
2019-02-10 16:03:02+00:00,85.90812497209477,S2
2019-02-15 16:02:59+00:00,120.64540379194662,S2
2019-02-25 16:02:58+00:00,109.57576808942825,S2
2019-03-07 16:02:57+00:00,101.83973232882983,S2
2019-03-12 16:03:00+00:00,96.9936340192522,S2
2019-03-27 16:03:02+00:00,75.03218854784564,S2
2019-03-29 15:53:08+00:00,92.65510944172148,S2
2019-04-03 15:53:07+00:00,88.6424887597568,S2
2019-04-08 15:53:11+00:00,98.3140183087831,S2
2019-04-11 16:03:07+00:00,92.07683653196705,S2
2019-04-16 16:03:05+00:00,99.92648455279291,S2
2019-04-23 15:53:10+00:00,95.8174505501786,S2
2019-05-01 16:03:10+00:00,99.4843271634334,S2
2019-05-03 15:53:10+00:00,113.92693606419274,S2
2019-05-16 16:03:06+00:00,89.71931880627046,S2
2019-05-18 15:53:15+00:00,95.55332618280379,S2
2019-05-21 16:03:11+00:00,92.31159437584903,S2
2019-05-26 16:03:05+00:00,94.3209647086051,S2
2019-05-31 16:03:11+00:00,103.27047743288949,S2
2019-06-05 16:03:04+00:00,102.85273527582909,S2
2019-06-15 16:03:06+00:00,107.19643448382793,S2
2019-06-17 15:53:14+00:00,106.36798854390574,S2
2019-06-20 16:03:10+00:00,96.86692316703592,S2
2019-06-25 16:03:07+00:00,107.59323631648451,S2
2019-06-30 16:03:11+00:00,108.63079728393855,S2
2019-07-02 15:53:12+00:00,108.96840845721641,S2
2019-07-05 16:03:07+00:00,107.22806377080056,S2
2019-07-10 16:03:11+00:00,97.37954347807727,S2
2019-07-15 16:03:08+00:00,112.09777019305332,S2
2019-07-17 15:53:15+00:00,109.34438612487124,S2
2019-07-22 15:53:12+00:00,126.35406632098358,S2
2019-07-25 16:03:07+00:00,96.60357650890171,S2
2019-07-27 15:53:15+00:00,105.21863261146223,S2
2019-07-30 16:03:10+00:00,106.86613443081413,S2
2019-08-04 16:03:07+00:00,111.60352230016491,S2
2019-08-06 15:53:14+00:00,96.59201944825327,S2
2019-08-09 16:03:09+00:00,101.30984074962342,S2
2019-08-11 15:53:10+00:00,112.26362460425148,S2
2019-08-29 16:03:06+00:00,91.52451910276748,S2
2019-08-31 15:53:07+00:00,112.24644421084464,S2
2019-09-03 16:03:02+00:00,98.50745612517498,S2
2019-09-10 15:53:05+00:00,93.99837816501604,S2
2019-09-13 16:03:01+00:00,83.96531336161965,S2
2019-09-20 15:53:07+00:00,82.98554802361872,S2
2019-09-25 15:53:07+00:00,93.40912472395637,S2
2019-09-28 16:03:03+00:00,92.04935692186065,S2
2019-10-03 16:03:04+00:00,78.83325053861819,S2
2019-10-05 15:53:07+00:00,74.62467679819873,S2
2019-10-13 16:03:05+00:00,89.66296404156195,S2
2019-10-15 15:53:08+00:00,91.9549780367359,S2
2019-10-18 16:03:04+00:00,92.25839649491986,S2
2019-10-23 16:03:06+00:00,90.37665078146543,S2
2019-10-28 16:03:03+00:00,78.88433490565492,S2
2019-11-02 16:03:05+00:00,74.72332412700288,S2
2019-11-04 15:53:07+00:00,87.4674158548658,S2
2019-11-24 15:53:03+00:00,92.55959131116956,S2
2019-12-04 15:53:01+00:00,94.35935321410517,S2
2019-12-19 15:53:01+00:00,84.96645092447683,S2
2019-12-24 15:53:02+00:00,96.20848379199047,S2
2019-12-27 16:02:57+00:00,84.59990739230064,S2
2020-01-01 16:02:57+00:00,96.32974141497846,S2
2020-01-06 16:02:57+00:00,107.62609368828006,S2
2020-01-08 15:53:01+00:00,109.58491859089939,S2
2020-01-26 16:02:55+00:00,76.54204503375583,S2
2020-01-28 15:52:59+00:00,84.02908604550214,S2
2020-02-10 16:02:55+00:00,110.22698351686758,S2
2020-02-17 15:53:00+00:00,103.42450346652666,S2
2020-02-22 15:53:03+00:00,83.82299123285841,S2
2020-02-27 15:53:02+00:00,98.72379494040415,S2
2020-03-01 16:02:58+00:00,100.5645232774338,S2
2020-03-03 15:53:04+00:00,104.92117021715353,S2
2020-03-08 15:53:03+00:00,84.21919485182075,S2
2020-03-18 15:53:03+00:00,100.18128953051745,S2
2020-03-26 16:03:00+00:00,70.76192678020038,S2
2020-03-28 15:53:03+00:00,94.6037764670183,S2
2020-04-02 15:53:04+00:00,75.07474528024784,S2
2020-04-05 16:03:00+00:00,79.66746386550022,S2
2020-04-07 15:53:04+00:00,104.32722823660282,S2
2020-04-10 16:03:01+00:00,96.38481994297622,S2
2020-04-12 15:53:03+00:00,105.537567281164,S2
2020-04-17 15:53:07+00:00,110.33304594291965,S2
2020-04-22 15:53:01+00:00,93.78389538685691,S2
2020-05-02 15:53:03+00:00,89.92597764170256,S2
2020-05-10 16:03:07+00:00,96.6419780521053,S2
2020-05-17 15:53:12+00:00,107.75560873822145,S2
2020-06-01 15:53:08+00:00,91.51140470661247,S2
2020-06-04 16:03:05+00:00,97.7868500562357,S2
2020-06-06 15:53:13+00:00,101.33468973143025,S2
2020-06-21 15:53:09+00:00,98.15695545032901,S2
2020-06-24 16:03:05+00:00,92.56330211049621,S2
2020-06-26 15:53:12+00:00,96.82536889733252,S2
2020-06-29 16:03:08+00:00,100.91714248663519,S2
2020-07-01 15:53:09+00:00,99.99565920848723,S2
2020-07-04 16:03:05+00:00,95.76208635359521,S2
2020-07-14 16:03:04+00:00,90.7976599249648,S2
2020-07-21 15:53:14+00:00,105.61698599427741,S2
2020-07-26 15:53:12+00:00,103.22223566289978,S2
2020-08-05 15:53:13+00:00,95.9393567080536,S2
2020-08-10 15:53:10+00:00,97.63962873982882,S2
2020-08-13 16:03:06+00:00,96.89756330677977,S2
2020-08-20 15:53:10+00:00,81.70190271447018,S2
2020-08-28 16:03:08+00:00,107.38665794526794,S2
2020-08-30 15:53:10+00:00,93.99330376279971,S2
2020-09-02 16:03:05+00:00,85.89138332898636,S2
2020-09-04 15:53:11+00:00,95.20900908201003,S2
2020-09-22 16:03:05+00:00,55.074119617827364,S2
2020-09-27 16:03:08+00:00,88.19174743075584,S2
2020-10-07 16:03:08+00:00,87.6916871167106,S2
2020-10-12 16:03:06+00:00,83.6206480680606,S2
2020-10-14 15:53:12+00:00,83.52616243806332,S2
2020-10-17 16:03:08+00:00,62.92665795952892,S2
2020-10-19 15:53:10+00:00,71.6317510666625,S2
2020-10-24 15:53:12+00:00,80.17126312277591,S2
2020-11-03 15:53:12+00:00,91.06111026467157,S2
2020-11-08 15:53:08+00:00,81.27433299776965,S2
2020-11-11 16:03:03+00:00,81.01863172901385,S2
2020-11-16 16:03:06+00:00,81.77288604349428,S2
2020-11-18 15:53:07+00:00,65.66046640626377,S2
2020-11-21 16:03:03+00:00,87.37908049126534,S2
2020-11-23 15:53:08+00:00,89.22937344192204,S2
2020-12-01 16:03:02+00:00,75.00865340397274,S2
2020-12-06 16:03:00+00:00,75.0363849787911,S2
2020-12-08 15:53:04+00:00,74.3723781875189,S2
2020-12-11 16:02:59+00:00,90.31326267983818,S2
2020-12-26 16:03:02+00:00,94.18490721774927,S2
2021-01-05 16:03:03+00:00,73.01117409634695,S2
2021-01-07 15:53:06+00:00,70.07477437729423,S2
2021-01-10 16:03:02+00:00,71.86391244619332,S2
2021-01-15 16:03:03+00:00,90.9051214904123,S2
2021-01-17 15:53:06+00:00,90.67521163385568,S2
2021-01-30 16:03:02+00:00,67.1504411222164,S2
2021-02-06 15:53:06+00:00,94.72599486210085,S2
2021-02-16 15:53:05+00:00,90.88718112551025,S2
2021-02-21 15:53:06+00:00,98.22331875495621,S2
2021-03-06 16:03:02+00:00,99.70289645582966,S2
2021-03-08 15:53:06+00:00,99.82621720957096,S2
2021-03-11 16:03:02+00:00,100.02146006026861,S2
2021-04-05 16:02:59+00:00,88.62646783824492,S2
2021-04-07 15:53:04+00:00,92.20370452668236,S2
2021-04-22 15:53:02+00:00,106.37234616330599,S2
2021-04-27 15:53:02+00:00,101.67594568649831,S2
2021-05-15 16:03:02+00:00,101.89337162891825,S2
2021-05-17 15:53:06+00:00,102.97646775788614,S2
2021-05-20 16:03:02+00:00,98.25558755722427,S2
2021-05-27 15:53:07+00:00,110.38319144691977,S2
2021-06-01 15:53:08+00:00,119.6354635514156,S2
2021-06-06 15:53:08+00:00,107.38613491587661,S2
2021-06-16 15:53:08+00:00,95.71176445573525,S2
2021-06-19 16:03:03+00:00,107.53597991200998,S2
2021-06-24 16:03:04+00:00,96.73214336270571,S2
2021-06-26 15:53:07+00:00,96.19911985680737,S2
2021-06-29 16:03:03+00:00,88.80147071466718,S2
2021-07-01 15:53:09+00:00,114.79320905479595,S2
2021-07-04 16:03:05+00:00,95.71315332416765,S2
2021-07-06 15:53:08+00:00,101.95165672123147,S2
2021-07-11 15:53:10+00:00,110.99487786046343,S2
2021-07-14 16:03:06+00:00,103.34477047856345,S2
2021-07-16 15:53:09+00:00,102.41720599338645,S2
2021-07-24 16:03:06+00:00,99.01713758930867,S2
2021-07-29 16:03:04+00:00,97.33686505794506,S2
2021-07-31 15:53:10+00:00,109.98421165195462,S2
2021-08-10 15:53:09+00:00,112.5126441221697,S2
2021-08-13 16:03:05+00:00,107.0034433744575,S2
2021-08-15 15:53:07+00:00,105.0225457699677,S2
2021-08-25 15:53:05+00:00,88.48489589177065,S2
2021-08-28 16:03:00+00:00,82.03635425523656,S2
2021-08-30 15:53:08+00:00,92.18809109241496,S2
2021-09-04 15:53:03+00:00,95.46280490433602,S2
2021-09-07 16:02:59+00:00,73.77712594040459,S2
2021-09-12 16:03:03+00:00,90.5389056886779,S2
2021-09-14 15:53:04+00:00,93.34670274860146,S2
2021-09-17 16:02:59+00:00,78.96216655647477,S2
2021-09-19 15:53:09+00:00,95.89899380510413,S2
2021-09-27 16:03:01+00:00,88.52847195265174,S2
2021-09-29 15:53:11+00:00,92.20608578433927,S2
2021-10-02 16:03:07+00:00,89.4928771876823,S2
2021-10-14 15:53:08+00:00,95.14474299280684,S2
2021-10-17 16:03:04+00:00,90.67089023587779,S2
2021-10-19 15:53:12+00:00,101.10078895394082,S2
2021-10-24 15:53:08+00:00,95.35427258887611,S2
2021-10-27 16:03:04+00:00,76.38215825797505,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,84.6662987252058,S2
2021-11-16 16:03:01+00:00,92.12282804712208,S2
2021-11-26 16:02:58+00:00,73.10048576230629,S2
2021-11-28 15:53:07+00:00,108.379884785813,S2
2021-12-01 16:03:02+00:00,102.15211877159132,S2
2021-12-03 15:53:05+00:00,96.80441067630262,S2
2021-12-06 16:02:57+00:00,84.93457440438874,S2
2021-12-16 16:02:56+00:00,97.38447255570954,S2
2021-12-23 15:53:02+00:00,85.01769733250055,S2
2021-12-26 16:02:58+00:00,104.65119586788752,S2
2021-12-28 15:53:08+00:00,100.83408223721781,S2
