dates,274,satname
2018-01-26 15:55:21+00:00,119.03523182751795,S2
2018-01-31 16:01:35+00:00,94.33015236721477,S2
2018-02-02 15:44:42+00:00,98.16700809198113,S2
2018-02-15 15:53:23+00:00,115.46309444332263,S2
2018-02-22 15:45:27+00:00,115.74213648145809,S2
2018-02-25 15:53:54+00:00,118.39826340777465,S2
2018-02-27 15:44:36+00:00,122.77621291482694,S2
2018-03-02 15:59:04+00:00,116.559794429521,S2
2018-03-09 15:51:16+00:00,115.77580299340512,S2
2018-03-14 15:43:27+00:00,105.84707719194488,S2
2018-03-22 15:55:35+00:00,92.0974032749318,S2
2018-03-27 15:50:55+00:00,90.73178445833638,S2
2018-03-29 15:51:06+00:00,115.03741255141647,S2
2018-04-06 16:01:39+00:00,115.87348176849676,S2
2018-04-08 15:42:06+00:00,106.64354541453986,S2
2018-04-11 15:56:28+00:00,118.52129761996653,S2
2018-04-13 15:43:08+00:00,129.26085385696132,S2
2018-04-16 15:54:53+00:00,108.0993228268432,S2
2018-04-18 15:41:46+00:00,123.33791832620769,S2
2018-04-21 15:54:56+00:00,113.55433189817825,S2
2018-04-26 15:52:43+00:00,107.97415360562795,S2
2018-04-28 15:48:34+00:00,126.28874817544461,S2
2018-05-01 15:53:20+00:00,129.60301370213946,S2
2018-05-11 15:54:57+00:00,126.34025557980405,S2
2018-05-13 15:50:49+00:00,119.09155949097907,S2
2018-05-23 15:40:30+00:00,114.7605927560032,S2
2018-06-02 15:46:44+00:00,115.54091573866845,S2
2018-06-07 15:42:03+00:00,121.84829449183361,S2
2018-06-20 15:53:16+00:00,130.18361235357938,S2
2018-06-22 15:45:00+00:00,126.43527223776577,S2
2018-06-27 15:46:48+00:00,123.41762587617927,S2
2018-06-30 15:59:33+00:00,128.9442920524143,S2
2018-07-02 15:45:44+00:00,127.25790665600506,S2
2018-07-05 15:53:42+00:00,116.84963155743407,S2
2018-07-10 16:00:35+00:00,125.35399016561539,S2
2018-07-17 15:49:06+00:00,128.0621147841828,S2
2018-07-22 15:47:20+00:00,123.51562811732438,S2
2018-07-27 15:49:52+00:00,135.3465026583955,S2
2018-08-04 15:50:52+00:00,119.18195222189922,S2
2018-08-06 15:44:02+00:00,134.0468765565111,S2
2018-08-09 16:00:22+00:00,135.26893827403728,S2
2018-08-11 15:41:38+00:00,129.35386520868863,S2
2018-08-14 15:53:48+00:00,125.85109511700838,S2
2018-08-16 15:52:11+00:00,135.4432286743686,S2
2018-08-24 15:53:24+00:00,119.37998435423603,S2
2018-08-26 15:43:49+00:00,133.32844827217795,S2
2018-08-29 16:00:18+00:00,144.00721592845554,S2
2018-09-03 15:59:08+00:00,121.62119796752208,S2
2018-09-08 16:01:04+00:00,134.10096098361578,S2
2018-09-10 15:50:01+00:00,102.28345167451096,S2
2018-09-20 15:42:31+00:00,108.23345262408473,S2
2018-09-30 15:43:07+00:00,110.50889922445356,S2
2018-10-03 16:00:08+00:00,117.36903305177954,S2
2018-10-05 15:44:39+00:00,137.7680860650537,S2
2018-10-08 15:58:23+00:00,130.31910714583495,S2
2018-10-13 15:53:17+00:00,109.0530323754129,S2
2018-10-15 15:49:59+00:00,136.75106815703455,S2
2018-10-28 15:58:54+00:00,112.33058108705043,S2
2018-10-30 15:48:52+00:00,105.66074255814114,S2
2018-11-04 15:50:50+00:00,128.2412456364185,S2
2018-11-07 16:02:58+00:00,121.57130735321238,S2
2018-11-29 15:53:02+00:00,113.76486532544591,S2
2018-12-12 16:02:56+00:00,95.67450755650427,S2
2018-12-17 16:02:54+00:00,110.20796246879678,S2
2018-12-22 16:02:58+00:00,106.75654038172654,S2
2018-12-24 15:52:59+00:00,122.42819607412203,S2
2019-01-06 16:02:57+00:00,119.78641847941964,S2
2019-01-16 16:02:58+00:00,95.78334040063844,S2
2019-01-18 15:53:11+00:00,110.09292227190227,S2
2019-01-26 16:02:59+00:00,106.87589578091385,S2
2019-01-31 16:03:03+00:00,103.93027326161155,S2
2019-02-02 15:53:04+00:00,112.05587506318884,S2
2019-02-05 16:02:59+00:00,98.12635076120388,S2
2019-02-07 15:53:07+00:00,109.46320488625534,S2
2019-02-10 16:03:02+00:00,105.6798680057772,S2
2019-02-15 16:02:59+00:00,119.13571897184895,S2
2019-02-25 16:02:58+00:00,119.3266186302521,S2
2019-03-07 16:02:57+00:00,107.65153291613225,S2
2019-03-12 16:03:00+00:00,99.78450767571022,S2
2019-03-27 16:03:02+00:00,93.92926266875243,S2
2019-03-29 15:53:08+00:00,112.920928913498,S2
2019-04-03 15:53:07+00:00,113.00722855465307,S2
2019-04-08 15:53:11+00:00,124.84419164020157,S2
2019-04-11 16:03:07+00:00,125.89794286167731,S2
2019-04-16 16:03:05+00:00,142.7125470064852,S2
2019-04-23 15:53:10+00:00,127.98203225634356,S2
2019-05-01 16:03:10+00:00,126.87552659988789,S2
2019-05-03 15:53:10+00:00,139.1621480890856,S2
2019-05-16 16:03:06+00:00,111.3471720608667,S2
2019-05-18 15:53:15+00:00,118.0951868506474,S2
2019-05-21 16:03:11+00:00,116.46781041599706,S2
2019-05-26 16:03:05+00:00,117.72216510486008,S2
2019-05-31 16:03:11+00:00,124.68053719286884,S2
2019-06-05 16:03:04+00:00,124.94805399608161,S2
2019-06-15 16:03:06+00:00,131.70422215277102,S2
2019-06-17 15:53:14+00:00,127.63511861367036,S2
2019-06-20 16:03:10+00:00,121.17704103955144,S2
2019-06-25 16:03:07+00:00,136.80455598112647,S2
2019-06-30 16:03:11+00:00,131.3557871583514,S2
2019-07-02 15:53:12+00:00,132.8954514320636,S2
2019-07-05 16:03:07+00:00,137.37387032627652,S2
2019-07-10 16:03:11+00:00,113.23575299340324,S2
2019-07-15 16:03:08+00:00,134.8013859151383,S2
2019-07-17 15:53:15+00:00,132.94702792021513,S2
2019-07-22 15:53:12+00:00,147.9154061232196,S2
2019-07-25 16:03:07+00:00,117.48887461383381,S2
2019-07-27 15:53:15+00:00,120.91216925062172,S2
2019-07-30 16:03:10+00:00,125.79805062956204,S2
2019-08-04 16:03:07+00:00,127.96506156193371,S2
2019-08-06 15:53:14+00:00,117.77133342460243,S2
2019-08-09 16:03:09+00:00,124.46300575883504,S2
2019-08-11 15:53:10+00:00,133.96278982318606,S2
2019-08-29 16:03:06+00:00,108.10067171344339,S2
2019-08-31 15:53:07+00:00,126.40271275179451,S2
2019-09-03 16:03:02+00:00,125.58407190903164,S2
2019-09-10 15:53:05+00:00,116.66459670101439,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,106.69503869172786,S2
2019-09-25 15:53:07+00:00,124.86827793892648,S2
2019-09-28 16:03:03+00:00,125.93646350332916,S2
2019-10-03 16:03:04+00:00,117.12104966550359,S2
2019-10-05 15:53:07+00:00,106.75402237337836,S2
2019-10-13 16:03:05+00:00,113.47529266474385,S2
2019-10-15 15:53:08+00:00,118.10148782423369,S2
2019-10-18 16:03:04+00:00,117.3483921692143,S2
2019-10-23 16:03:06+00:00,114.86229133883671,S2
2019-10-28 16:03:03+00:00,101.76101487811948,S2
2019-11-02 16:03:05+00:00,110.6465568558794,S2
2019-11-04 15:53:07+00:00,117.4902053996002,S2
2019-11-24 15:53:03+00:00,129.30656871419717,S2
2019-12-04 15:53:01+00:00,116.2311054005991,S2
2019-12-19 15:53:01+00:00,117.72130784763422,S2
2019-12-24 15:53:02+00:00,123.07592718898437,S2
2019-12-27 16:02:57+00:00,109.57667032079884,S2
2020-01-01 16:02:57+00:00,119.5335242417924,S2
2020-01-06 16:02:57+00:00,119.04463347346575,S2
2020-01-08 15:53:01+00:00,124.81747524539327,S2
2020-01-26 16:02:55+00:00,114.44322026815595,S2
2020-01-28 15:52:59+00:00,118.03928440374064,S2
2020-02-10 16:02:55+00:00,137.4632690223784,S2
2020-02-17 15:53:00+00:00,133.1496318341393,S2
2020-02-22 15:53:03+00:00,111.87104753003254,S2
2020-02-27 15:53:02+00:00,122.08812848628425,S2
2020-03-01 16:02:58+00:00,125.38707356056665,S2
2020-03-03 15:53:04+00:00,132.0047720299066,S2
2020-03-08 15:53:03+00:00,108.38922285362173,S2
2020-03-18 15:53:03+00:00,128.62267240115915,S2
2020-03-26 16:03:00+00:00,94.55767106391305,S2
2020-03-28 15:53:03+00:00,119.11940977761493,S2
2020-04-02 15:53:04+00:00,96.71817079264258,S2
2020-04-05 16:03:00+00:00,101.11134874345522,S2
2020-04-07 15:53:04+00:00,120.85239472562522,S2
2020-04-10 16:03:01+00:00,107.22888515550684,S2
2020-04-12 15:53:03+00:00,126.20818581778522,S2
2020-04-17 15:53:07+00:00,133.21813484580724,S2
2020-04-22 15:53:01+00:00,122.1522664725798,S2
2020-05-02 15:53:03+00:00,125.88219384150399,S2
2020-05-10 16:03:07+00:00,122.23276581342499,S2
2020-05-17 15:53:12+00:00,136.68356088793652,S2
2020-06-01 15:53:08+00:00,121.5959840675939,S2
2020-06-04 16:03:05+00:00,125.84813578819268,S2
2020-06-06 15:53:13+00:00,130.20281326690767,S2
2020-06-21 15:53:09+00:00,131.9508271756775,S2
2020-06-24 16:03:05+00:00,126.09426492728792,S2
2020-06-26 15:53:12+00:00,130.65286326991512,S2
2020-06-29 16:03:08+00:00,133.40101761242414,S2
2020-07-01 15:53:09+00:00,131.78259683248984,S2
2020-07-04 16:03:05+00:00,125.75055635417172,S2
2020-07-14 16:03:04+00:00,126.21416324597966,S2
2020-07-21 15:53:14+00:00,132.1270006728741,S2
2020-07-26 15:53:12+00:00,139.77931895631036,S2
2020-08-05 15:53:13+00:00,136.59799795627802,S2
2020-08-10 15:53:10+00:00,139.46597945990587,S2
2020-08-13 16:03:06+00:00,137.29043110140978,S2
2020-08-20 15:53:10+00:00,122.3222443380681,S2
2020-08-28 16:03:08+00:00,144.95905545567967,S2
2020-08-30 15:53:10+00:00,137.79448274841903,S2
2020-09-02 16:03:05+00:00,124.0683694010419,S2
2020-09-04 15:53:11+00:00,134.06888014414176,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,,S2
2020-10-07 16:03:08+00:00,123.14960727580083,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,124.54945982733463,S2
2020-10-17 16:03:08+00:00,108.29815633208605,S2
2020-10-19 15:53:10+00:00,100.6342807596801,S2
2020-10-24 15:53:12+00:00,121.55086672599958,S2
2020-11-03 15:53:12+00:00,116.60448849174408,S2
2020-11-08 15:53:08+00:00,115.88886645012093,S2
2020-11-11 16:03:03+00:00,121.14773315272579,S2
2020-11-16 16:03:06+00:00,117.09621801632447,S2
2020-11-18 15:53:07+00:00,104.29621870987944,S2
2020-11-21 16:03:03+00:00,118.16011212139426,S2
2020-11-23 15:53:08+00:00,121.87238891109772,S2
2020-12-01 16:03:02+00:00,110.78674777319958,S2
2020-12-06 16:03:00+00:00,116.46695796840982,S2
2020-12-08 15:53:04+00:00,111.90806412618429,S2
2020-12-11 16:02:59+00:00,116.00518965379712,S2
2020-12-26 16:03:02+00:00,122.1024496405233,S2
2021-01-05 16:03:03+00:00,98.54554478996965,S2
2021-01-07 15:53:06+00:00,97.25576556793277,S2
2021-01-10 16:03:02+00:00,98.20216879889112,S2
2021-01-15 16:03:03+00:00,117.60681878147575,S2
2021-01-17 15:53:06+00:00,117.69489280533242,S2
2021-01-30 16:03:02+00:00,96.29655007470406,S2
2021-02-06 15:53:06+00:00,109.7762567050932,S2
2021-02-16 15:53:05+00:00,91.24367484721336,S2
2021-02-21 15:53:06+00:00,106.30989967272951,S2
2021-03-06 16:03:02+00:00,104.22231945149545,S2
2021-03-08 15:53:06+00:00,110.26402416237724,S2
2021-03-11 16:03:02+00:00,110.83192635992268,S2
2021-04-05 16:02:59+00:00,119.43470895456436,S2
2021-04-07 15:53:04+00:00,120.02702805634664,S2
2021-04-22 15:53:02+00:00,127.90164747379212,S2
2021-04-27 15:53:02+00:00,120.98611618907316,S2
2021-05-15 16:03:02+00:00,118.24404237290175,S2
2021-05-17 15:53:06+00:00,116.319832536015,S2
2021-05-20 16:03:02+00:00,116.63367668783403,S2
2021-05-27 15:53:07+00:00,122.10134830127762,S2
2021-06-01 15:53:08+00:00,126.54031203487256,S2
2021-06-06 15:53:08+00:00,135.2689399119405,S2
2021-06-16 15:53:08+00:00,124.12340305156023,S2
2021-06-19 16:03:03+00:00,132.68254861160904,S2
2021-06-24 16:03:04+00:00,125.33668088782302,S2
2021-06-26 15:53:07+00:00,122.02151118877104,S2
2021-06-29 16:03:03+00:00,117.97097637733351,S2
2021-07-01 15:53:09+00:00,137.28430239364624,S2
2021-07-04 16:03:05+00:00,124.70205987514649,S2
2021-07-06 15:53:08+00:00,127.03220954061209,S2
2021-07-11 15:53:10+00:00,138.64435582645186,S2
2021-07-14 16:03:06+00:00,133.39897177368934,S2
2021-07-16 15:53:09+00:00,132.17022507723152,S2
2021-07-24 16:03:06+00:00,138.07948853117884,S2
2021-07-29 16:03:04+00:00,135.06068971933178,S2
2021-07-31 15:53:10+00:00,138.18127527322665,S2
2021-08-10 15:53:09+00:00,144.77509613672845,S2
2021-08-13 16:03:05+00:00,141.7576729725192,S2
2021-08-15 15:53:07+00:00,139.65988450105934,S2
2021-08-25 15:53:05+00:00,127.90694262470977,S2
2021-08-28 16:03:00+00:00,120.35388053381799,S2
2021-08-30 15:53:08+00:00,137.87997629268685,S2
2021-09-04 15:53:03+00:00,132.71382695940187,S2
2021-09-07 16:02:59+00:00,132.0098632227445,S2
2021-09-12 16:03:03+00:00,128.7890622230729,S2
2021-09-14 15:53:04+00:00,132.8484959910634,S2
2021-09-17 16:02:59+00:00,121.24432658202274,S2
2021-09-19 15:53:09+00:00,130.03992126603472,S2
2021-09-27 16:03:01+00:00,127.16344057813357,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,134.92713887179985,S2
2021-10-14 15:53:08+00:00,128.72519366694053,S2
2021-10-17 16:03:04+00:00,124.17607719937573,S2
2021-10-19 15:53:12+00:00,133.83029360618787,S2
2021-10-24 15:53:08+00:00,128.25551433864413,S2
2021-10-27 16:03:04+00:00,111.97319496532651,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,118.98100848400973,S2
2021-11-16 16:03:01+00:00,129.44392787531382,S2
2021-11-26 16:02:58+00:00,106.39618672446876,S2
2021-11-28 15:53:07+00:00,138.20709923877152,S2
2021-12-01 16:03:02+00:00,133.3874694067178,S2
2021-12-03 15:53:05+00:00,126.82435823935964,S2
2021-12-06 16:02:57+00:00,111.15059382131943,S2
2021-12-16 16:02:56+00:00,126.85397018604075,S2
2021-12-23 15:53:02+00:00,113.9329681021506,S2
2021-12-26 16:02:58+00:00,129.88844899565183,S2
2021-12-28 15:53:08+00:00,133.83206611969794,S2
