dates,1,satname
2020-12-01 16:03:02+00:00,105.5020971259926,S2
2020-12-06 16:03:00+00:00,104.57207438076024,S2
2020-12-08 15:53:04+00:00,100.41723045306595,S2
2020-12-11 16:02:59+00:00,114.85987241033075,S2
2020-12-26 16:03:02+00:00,115.7961660179952,S2
2021-01-05 16:03:03+00:00,103.89259945454776,S2
2021-01-07 15:53:06+00:00,96.40733700163472,S2
2021-01-10 16:03:02+00:00,97.69226450275535,S2
2021-01-15 16:03:03+00:00,113.41168331657839,S2
2021-01-17 15:53:06+00:00,115.90542023643133,S2
2021-01-30 16:03:02+00:00,88.3663831763662,S2
2021-02-06 15:53:06+00:00,108.76584434421737,S2
2021-02-16 15:53:05+00:00,90.55249342565652,S2
2021-02-21 15:53:06+00:00,98.66129599210018,S2
2021-03-06 16:03:02+00:00,101.90226718092754,S2
2021-03-08 15:53:06+00:00,109.64755185366971,S2
2021-03-11 16:03:02+00:00,111.26005138070266,S2
2021-04-05 16:02:59+00:00,109.58066321087341,S2
2021-04-07 15:53:04+00:00,110.00060277489158,S2
2021-04-22 15:53:02+00:00,108.6080584700562,S2
2021-04-27 15:53:02+00:00,106.776352287031,S2
2021-05-15 16:03:02+00:00,89.87924703018918,S2
2021-05-17 15:53:06+00:00,95.85715468753384,S2
2021-05-20 16:03:02+00:00,100.26799104250729,S2
2021-05-27 15:53:07+00:00,109.16147389944341,S2
2021-06-01 15:53:08+00:00,113.42246050042866,S2
2021-06-06 15:53:08+00:00,120.85202060089354,S2
2021-06-16 15:53:08+00:00,113.70673770523713,S2
2021-06-19 16:03:03+00:00,124.77062017286609,S2
2021-06-24 16:03:04+00:00,117.05674733733319,S2
2021-06-26 15:53:07+00:00,128.58983052875053,S2
2021-06-29 16:03:03+00:00,112.31556707899887,S2
2021-07-01 15:53:09+00:00,130.29272773070136,S2
2021-07-04 16:03:05+00:00,113.99225404114785,S2
2021-07-06 15:53:08+00:00,114.60201945431854,S2
2021-07-11 15:53:10+00:00,123.55913080503386,S2
2021-07-14 16:03:06+00:00,118.23927638818847,S2
2021-07-16 15:53:09+00:00,123.8547483630528,S2
2021-07-24 16:03:06+00:00,121.09439242490532,S2
2021-07-29 16:03:04+00:00,114.65631168391238,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,131.12816386342413,S2
2021-08-13 16:03:05+00:00,128.49583137415942,S2
2021-08-15 15:53:07+00:00,122.76468518301206,S2
2021-08-25 15:53:05+00:00,114.16820738454037,S2
2021-08-28 16:03:00+00:00,103.8008329474279,S2
2021-08-30 15:53:08+00:00,117.1607938832665,S2
2021-09-04 15:53:03+00:00,120.74392368908164,S2
2021-09-07 16:02:59+00:00,113.2436232515534,S2
2021-09-12 16:03:03+00:00,113.02311469557607,S2
2021-09-14 15:53:04+00:00,119.83104743928092,S2
2021-09-17 16:02:59+00:00,106.48138398553903,S2
2021-09-19 15:53:09+00:00,114.85812996298144,S2
2021-09-27 16:03:01+00:00,110.27401277550972,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,114.66269089273014,S2
2021-10-14 15:53:08+00:00,108.31605030253982,S2
2021-10-17 16:03:04+00:00,101.67245119283733,S2
2021-10-19 15:53:12+00:00,111.1882294277963,S2
2021-10-24 15:53:08+00:00,107.92026235697593,S2
2021-10-27 16:03:04+00:00,94.24719744685895,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,110.06794844929611,S2
2021-11-16 16:03:01+00:00,118.74917284345744,S2
2021-11-26 16:02:58+00:00,95.02230435017005,S2
2021-11-28 15:53:07+00:00,122.76154234337257,S2
2021-12-01 16:03:02+00:00,123.45659190799545,S2
2021-12-03 15:53:05+00:00,116.9877032488955,S2
2021-12-06 16:02:57+00:00,105.98077217740624,S2
2021-12-16 16:02:56+00:00,111.17432641888915,S2
2021-12-23 15:53:02+00:00,98.47411110078066,S2
2021-12-26 16:02:58+00:00,119.77524791082723,S2
2021-12-28 15:53:08+00:00,115.33800272997932,S2
