dates,1337,satname
2018-08-26 15:43:49+00:00,126.90936303600016,S2
2018-08-29 16:00:18+00:00,134.5254693779693,S2
2018-09-03 15:59:08+00:00,114.16747013132245,S2
2018-09-08 16:01:04+00:00,121.00529112169106,S2
2018-09-10 15:50:01+00:00,89.59649386573791,S2
2018-09-20 15:42:31+00:00,90.53769895973376,S2
2018-09-30 15:43:07+00:00,82.63636033768259,S2
2018-10-03 16:00:08+00:00,88.260995071417,S2
2018-10-05 15:44:39+00:00,110.1729565297674,S2
2018-10-08 15:58:23+00:00,100.83862929591693,S2
2018-10-13 15:53:17+00:00,81.1957993853487,S2
2018-10-15 15:49:59+00:00,106.36216075861726,S2
2018-10-28 15:58:54+00:00,90.98250859144177,S2
2018-10-30 15:48:52+00:00,79.49869583375512,S2
2018-11-04 15:50:50+00:00,106.00912787011615,S2
2018-11-07 16:02:58+00:00,96.4657154432916,S2
2018-11-29 15:53:02+00:00,84.49710641554623,S2
2018-12-12 16:02:56+00:00,65.6767217469462,S2
2018-12-17 16:02:54+00:00,88.4590001482181,S2
2018-12-22 16:02:58+00:00,82.21464447804473,S2
2018-12-24 15:52:59+00:00,98.88893485986986,S2
2019-01-06 16:02:57+00:00,100.16119523622663,S2
2019-01-16 16:02:58+00:00,84.22049901314955,S2
2019-01-18 15:53:11+00:00,87.47216638310971,S2
2019-01-26 16:02:59+00:00,91.97020654001116,S2
2019-01-31 16:03:03+00:00,92.91265796167067,S2
2019-02-02 15:53:04+00:00,102.40733751884696,S2
2019-02-05 16:02:59+00:00,92.34386645782922,S2
2019-02-07 15:53:07+00:00,96.16505825732895,S2
2019-02-10 16:03:02+00:00,91.19607833829801,S2
2019-02-15 16:02:59+00:00,107.78561164589632,S2
2019-02-25 16:02:58+00:00,102.56236476854777,S2
2019-03-07 16:02:57+00:00,110.08122393930012,S2
2019-03-12 16:03:00+00:00,95.6133520738589,S2
2019-03-27 16:03:02+00:00,71.36439897565857,S2
2019-03-29 15:53:08+00:00,93.90869424478656,S2
2019-04-03 15:53:07+00:00,87.83169845204736,S2
2019-04-08 15:53:11+00:00,97.14248093937184,S2
2019-04-11 16:03:07+00:00,91.76597857303727,S2
2019-04-16 16:03:05+00:00,100.25666387798555,S2
2019-04-23 15:53:10+00:00,83.65873853335778,S2
2019-05-01 16:03:10+00:00,93.72782371114523,S2
2019-05-03 15:53:10+00:00,106.51773219586991,S2
2019-05-16 16:03:06+00:00,99.73885963168175,S2
2019-05-18 15:53:15+00:00,98.41236315305869,S2
2019-05-21 16:03:11+00:00,88.77480556590557,S2
2019-05-26 16:03:05+00:00,100.60269676644607,S2
2019-05-31 16:03:11+00:00,97.74137525190362,S2
2019-06-05 16:03:04+00:00,100.24368453815565,S2
2019-06-15 16:03:06+00:00,110.07429047177992,S2
2019-06-17 15:53:14+00:00,106.20948346930095,S2
2019-06-20 16:03:10+00:00,97.93606046146638,S2
2019-06-25 16:03:07+00:00,110.57163180343679,S2
2019-06-30 16:03:11+00:00,99.82032624750887,S2
2019-07-02 15:53:12+00:00,106.37141804967875,S2
2019-07-05 16:03:07+00:00,99.00014729545629,S2
2019-07-10 16:03:11+00:00,93.45744495151267,S2
2019-07-15 16:03:08+00:00,105.77027449119089,S2
2019-07-17 15:53:15+00:00,101.51924746620168,S2
2019-07-22 15:53:12+00:00,117.41135666187739,S2
2019-07-25 16:03:07+00:00,94.18913251863836,S2
2019-07-27 15:53:15+00:00,95.42348752222331,S2
2019-07-30 16:03:10+00:00,100.46777784621118,S2
2019-08-04 16:03:07+00:00,107.23835114329904,S2
2019-08-06 15:53:14+00:00,94.1423738423713,S2
2019-08-09 16:03:09+00:00,102.69227196113407,S2
2019-08-11 15:53:10+00:00,110.97216345825805,S2
2019-08-29 16:03:06+00:00,85.34136238255486,S2
2019-08-31 15:53:07+00:00,102.88713333065935,S2
2019-09-03 16:03:02+00:00,93.90514882215031,S2
2019-09-10 15:53:05+00:00,96.37801448530803,S2
2019-09-13 16:03:01+00:00,82.9903741594847,S2
2019-09-20 15:53:07+00:00,81.14439138572962,S2
2019-09-25 15:53:07+00:00,91.2093640948305,S2
2019-09-28 16:03:03+00:00,89.430517143377,S2
2019-10-03 16:03:04+00:00,77.44233759709235,S2
2019-10-05 15:53:07+00:00,74.64353466950777,S2
2019-10-13 16:03:05+00:00,83.09639191698754,S2
2019-10-15 15:53:08+00:00,88.63255830537646,S2
2019-10-18 16:03:04+00:00,84.66604770171148,S2
2019-10-23 16:03:06+00:00,88.88908746484805,S2
2019-10-28 16:03:03+00:00,82.12614666456756,S2
2019-11-02 16:03:05+00:00,83.80903433441465,S2
2019-11-04 15:53:07+00:00,89.92642186647679,S2
2019-11-24 15:53:03+00:00,99.15261435960971,S2
2019-12-04 15:53:01+00:00,92.72232938301129,S2
2019-12-19 15:53:01+00:00,85.76505147021528,S2
2019-12-24 15:53:02+00:00,94.95245226703571,S2
2019-12-27 16:02:57+00:00,81.16120353360483,S2
2020-01-01 16:02:57+00:00,93.10003546342395,S2
2020-01-06 16:02:57+00:00,97.92847261409347,S2
2020-01-08 15:53:01+00:00,101.2159749309258,S2
2020-01-26 16:02:55+00:00,79.22349657286209,S2
2020-01-28 15:52:59+00:00,87.67560217696307,S2
2020-02-10 16:02:55+00:00,101.97612375068823,S2
2020-02-17 15:53:00+00:00,99.36324508845506,S2
2020-02-22 15:53:03+00:00,84.85556352696483,S2
2020-02-27 15:53:02+00:00,97.2192321033569,S2
2020-03-01 16:02:58+00:00,99.27600178892254,S2
2020-03-03 15:53:04+00:00,103.71800670668219,S2
2020-03-08 15:53:03+00:00,82.26486890430492,S2
2020-03-18 15:53:03+00:00,96.52671403454714,S2
2020-03-26 16:03:00+00:00,65.66800197968666,S2
2020-03-28 15:53:03+00:00,86.85601007212412,S2
2020-04-02 15:53:04+00:00,72.93104526995174,S2
2020-04-05 16:03:00+00:00,73.80211058650389,S2
2020-04-07 15:53:04+00:00,93.40059077842433,S2
2020-04-10 16:03:01+00:00,87.5372773144051,S2
2020-04-12 15:53:03+00:00,102.80229919859298,S2
2020-04-17 15:53:07+00:00,104.60676155588865,S2
2020-04-22 15:53:01+00:00,87.9164325510193,S2
2020-05-02 15:53:03+00:00,88.76971754612974,S2
2020-05-10 16:03:07+00:00,95.57835588624556,S2
2020-05-17 15:53:12+00:00,107.63294673346967,S2
2020-06-01 15:53:08+00:00,87.98935376286035,S2
2020-06-04 16:03:05+00:00,95.58550516590161,S2
2020-06-06 15:53:13+00:00,98.13929020804503,S2
2020-06-21 15:53:09+00:00,97.1598735130474,S2
2020-06-24 16:03:05+00:00,92.91423554497581,S2
2020-06-26 15:53:12+00:00,102.61348067979492,S2
2020-06-29 16:03:08+00:00,97.9345783050204,S2
2020-07-01 15:53:09+00:00,99.09566326120914,S2
2020-07-04 16:03:05+00:00,92.7562819917298,S2
2020-07-14 16:03:04+00:00,95.74858178494024,S2
2020-07-21 15:53:14+00:00,104.07809363168619,S2
2020-07-26 15:53:12+00:00,102.39249132155473,S2
2020-08-05 15:53:13+00:00,103.51570278592682,S2
2020-08-10 15:53:10+00:00,101.70664250827923,S2
2020-08-13 16:03:06+00:00,94.04534986796976,S2
2020-08-20 15:53:10+00:00,86.24030562665416,S2
2020-08-28 16:03:08+00:00,104.70855356198804,S2
2020-08-30 15:53:10+00:00,97.91787840826181,S2
2020-09-02 16:03:05+00:00,87.46837563327182,S2
2020-09-04 15:53:11+00:00,103.89747739171801,S2
2020-09-22 16:03:05+00:00,61.52944496631533,S2
2020-09-27 16:03:08+00:00,90.0351478727745,S2
2020-10-07 16:03:08+00:00,88.220114018635,S2
2020-10-12 16:03:06+00:00,113.15009005587777,S2
2020-10-14 15:53:12+00:00,88.52815862318869,S2
2020-10-17 16:03:08+00:00,70.24059637651726,S2
2020-10-19 15:53:10+00:00,64.90333027963582,S2
2020-10-24 15:53:12+00:00,86.49200424836633,S2
2020-11-03 15:53:12+00:00,88.60995523262554,S2
2020-11-08 15:53:08+00:00,84.04763320239383,S2
2020-11-11 16:03:03+00:00,86.44562796798563,S2
2020-11-16 16:03:06+00:00,91.07832099282628,S2
2020-11-18 15:53:07+00:00,73.7709367248161,S2
2020-11-21 16:03:03+00:00,89.33906510715273,S2
2020-11-23 15:53:08+00:00,90.8404560636196,S2
2020-12-01 16:03:02+00:00,78.52513720526214,S2
2020-12-06 16:03:00+00:00,83.85019362103807,S2
2020-12-08 15:53:04+00:00,77.74370456523626,S2
2020-12-11 16:02:59+00:00,90.38508139693849,S2
2020-12-26 16:03:02+00:00,95.07912204982014,S2
2021-01-05 16:03:03+00:00,68.82567733192634,S2
2021-01-07 15:53:06+00:00,68.76660863719815,S2
2021-01-10 16:03:02+00:00,67.57695716349278,S2
2021-01-15 16:03:03+00:00,83.98447893941275,S2
2021-01-17 15:53:06+00:00,85.62945996826751,S2
2021-01-30 16:03:02+00:00,70.55609477913028,S2
2021-02-06 15:53:06+00:00,90.88264780471704,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,85.08330874122734,S2
2021-03-06 16:03:02+00:00,88.21796159970964,S2
2021-03-08 15:53:06+00:00,92.42266538076757,S2
2021-03-11 16:03:02+00:00,90.45917242825631,S2
2021-04-05 16:02:59+00:00,83.13280348648138,S2
2021-04-07 15:53:04+00:00,87.34869038004842,S2
2021-04-22 15:53:02+00:00,89.84141045628424,S2
2021-04-27 15:53:02+00:00,80.44367607902845,S2
2021-05-15 16:03:02+00:00,90.41386734714625,S2
2021-05-17 15:53:06+00:00,95.81865937378448,S2
2021-05-20 16:03:02+00:00,89.16114221822103,S2
2021-05-27 15:53:07+00:00,98.10212676136881,S2
2021-06-01 15:53:08+00:00,107.3689024070438,S2
2021-06-06 15:53:08+00:00,106.31276719979911,S2
2021-06-16 15:53:08+00:00,99.35054300582784,S2
2021-06-19 16:03:03+00:00,109.59957609249686,S2
2021-06-24 16:03:04+00:00,104.00701354887481,S2
2021-06-26 15:53:07+00:00,100.26375487551263,S2
2021-06-29 16:03:03+00:00,100.22844422930703,S2
2021-07-01 15:53:09+00:00,114.56253709208546,S2
2021-07-04 16:03:05+00:00,100.92496483003023,S2
2021-07-06 15:53:08+00:00,102.36518699688648,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,93.74811912677231,S2
2021-07-16 15:53:09+00:00,99.66848482616547,S2
2021-07-24 16:03:06+00:00,100.70751035377701,S2
2021-07-29 16:03:04+00:00,90.0205791719721,S2
2021-07-31 15:53:10+00:00,101.03465663107114,S2
2021-08-10 15:53:09+00:00,109.84108741231434,S2
2021-08-13 16:03:05+00:00,108.7797268237441,S2
2021-08-15 15:53:07+00:00,101.85218583119172,S2
2021-08-25 15:53:05+00:00,86.85426785788066,S2
2021-08-28 16:03:00+00:00,83.30684368529104,S2
2021-08-30 15:53:08+00:00,90.50708698818254,S2
2021-09-04 15:53:03+00:00,92.35398517428561,S2
2021-09-07 16:02:59+00:00,72.8541563695062,S2
2021-09-12 16:03:03+00:00,89.7421943178058,S2
2021-09-14 15:53:04+00:00,94.19612543874392,S2
2021-09-17 16:02:59+00:00,83.26022773471628,S2
2021-09-19 15:53:09+00:00,91.23853613400208,S2
2021-09-27 16:03:01+00:00,82.97168591012361,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,83.22316747736633,S2
2021-10-14 15:53:08+00:00,80.82148311829069,S2
2021-10-17 16:03:04+00:00,76.19433880127228,S2
2021-10-19 15:53:12+00:00,85.4283084506275,S2
2021-10-24 15:53:08+00:00,85.36944990888581,S2
2021-10-27 16:03:04+00:00,68.69835383385984,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,78.74820033172587,S2
2021-11-16 16:03:01+00:00,85.15339073812154,S2
2021-11-26 16:02:58+00:00,75.23163732465919,S2
2021-11-28 15:53:07+00:00,92.41659214931157,S2
2021-12-01 16:03:02+00:00,97.31486471993888,S2
2021-12-03 15:53:05+00:00,85.19042782837519,S2
2021-12-06 16:02:57+00:00,79.59542047277262,S2
2021-12-16 16:02:56+00:00,85.0002947116219,S2
2021-12-23 15:53:02+00:00,75.66594160370572,S2
2021-12-26 16:02:58+00:00,92.71958422600716,S2
2021-12-28 15:53:08+00:00,92.91371090495375,S2
