dates,457,satname
2020-12-06 16:03:00+00:00,111.4040885183357,S2
2020-12-08 15:53:04+00:00,107.8165595270736,S2
2020-12-11 16:02:59+00:00,124.57527461997225,S2
2020-12-26 16:03:02+00:00,132.81731126300417,S2
2021-01-05 16:03:03+00:00,101.84435461079842,S2
2021-01-07 15:53:06+00:00,106.34959207347181,S2
2021-01-10 16:03:02+00:00,103.94043335148673,S2
2021-01-15 16:03:03+00:00,114.88303980310346,S2
2021-01-17 15:53:06+00:00,115.04106175805701,S2
2021-01-30 16:03:02+00:00,107.07218211038206,S2
2021-02-06 15:53:06+00:00,107.37903199458879,S2
2021-02-16 15:53:05+00:00,94.95733874308536,S2
2021-02-21 15:53:06+00:00,117.12211876008254,S2
2021-03-06 16:03:02+00:00,135.09432321800816,S2
2021-03-08 15:53:06+00:00,139.78919049604687,S2
2021-03-11 16:03:02+00:00,137.0719261804671,S2
2021-04-05 16:02:59+00:00,130.78924381951236,S2
2021-04-07 15:53:04+00:00,129.3687331220457,S2
2021-04-22 15:53:02+00:00,137.03776786718993,S2
2021-04-27 15:53:02+00:00,132.1775436636736,S2
2021-05-15 16:03:02+00:00,125.18528699348236,S2
2021-05-17 15:53:06+00:00,122.67372039323361,S2
2021-05-20 16:03:02+00:00,124.39862807045508,S2
2021-05-27 15:53:07+00:00,128.88298303865287,S2
2021-06-01 15:53:08+00:00,139.8891901641962,S2
2021-06-06 15:53:08+00:00,131.88381529547365,S2
2021-06-16 15:53:08+00:00,124.98582893663375,S2
2021-06-19 16:03:03+00:00,134.39641649040348,S2
2021-06-24 16:03:04+00:00,127.85701258045584,S2
2021-06-26 15:53:07+00:00,128.38789980198555,S2
2021-06-29 16:03:03+00:00,123.51514499540616,S2
2021-07-01 15:53:09+00:00,142.27578734483086,S2
2021-07-04 16:03:05+00:00,126.8985536275957,S2
2021-07-06 15:53:08+00:00,127.24096344738425,S2
2021-07-11 15:53:10+00:00,134.8189105944839,S2
2021-07-14 16:03:06+00:00,132.3912325332753,S2
2021-07-16 15:53:09+00:00,131.70536980596373,S2
2021-07-24 16:03:06+00:00,138.0696793453401,S2
2021-07-29 16:03:04+00:00,132.44687779220186,S2
2021-07-31 15:53:10+00:00,142.85678841858163,S2
2021-08-10 15:53:09+00:00,150.35715336431588,S2
2021-08-13 16:03:05+00:00,146.2602446578973,S2
2021-08-15 15:53:07+00:00,144.50099572389263,S2
2021-08-25 15:53:05+00:00,132.46422645076026,S2
2021-08-28 16:03:00+00:00,128.91123781260094,S2
2021-08-30 15:53:08+00:00,133.63679437693222,S2
2021-09-04 15:53:03+00:00,138.14877334376888,S2
2021-09-07 16:02:59+00:00,126.44796538138586,S2
2021-09-12 16:03:03+00:00,122.04484540582732,S2
2021-09-14 15:53:04+00:00,128.13136676717852,S2
2021-09-17 16:02:59+00:00,119.49659828624384,S2
2021-09-19 15:53:09+00:00,124.21628725796062,S2
2021-09-27 16:03:01+00:00,120.79962400705595,S2
2021-09-29 15:53:11+00:00,123.67813389729152,S2
2021-10-02 16:03:07+00:00,127.65933641415955,S2
2021-10-14 15:53:08+00:00,119.06543790956344,S2
2021-10-17 16:03:04+00:00,107.67397449584118,S2
2021-10-19 15:53:12+00:00,118.5170396183664,S2
2021-10-24 15:53:08+00:00,114.3323261808447,S2
2021-10-27 16:03:04+00:00,100.60694411801401,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,114.11735992215152,S2
2021-11-16 16:03:01+00:00,121.92270866779239,S2
2021-11-26 16:02:58+00:00,114.83253758845161,S2
2021-11-28 15:53:07+00:00,135.21570475310457,S2
2021-12-01 16:03:02+00:00,125.47031659612223,S2
2021-12-03 15:53:05+00:00,120.21658819977154,S2
2021-12-06 16:02:57+00:00,107.0611839131204,S2
2021-12-16 16:02:56+00:00,117.78177985053429,S2
2021-12-23 15:53:02+00:00,106.7518437057298,S2
2021-12-26 16:02:58+00:00,117.98428809269826,S2
2021-12-28 15:53:08+00:00,125.64728783777281,S2
