dates,229,satname
2018-02-02 15:44:42+00:00,104.25678293638498,S2
2018-02-15 15:53:23+00:00,117.05986549586767,S2
2018-02-22 15:45:27+00:00,121.01460339265705,S2
2018-02-25 15:53:54+00:00,117.97362925736533,S2
2018-02-27 15:44:36+00:00,121.85054232312157,S2
2018-03-02 15:59:04+00:00,117.65203043484524,S2
2018-03-09 15:51:16+00:00,120.79489529237192,S2
2018-03-14 15:43:27+00:00,108.37029326125808,S2
2018-03-22 15:55:35+00:00,98.36929125744103,S2
2018-03-27 15:50:55+00:00,95.60846080038237,S2
2018-03-29 15:51:06+00:00,113.43797774805905,S2
2018-04-06 16:01:39+00:00,115.6955978048514,S2
2018-04-08 15:42:06+00:00,106.67770913099423,S2
2018-04-11 15:56:28+00:00,119.1561356071426,S2
2018-04-13 15:43:08+00:00,131.22661305981157,S2
2018-04-16 15:54:53+00:00,106.68882922759013,S2
2018-04-18 15:41:46+00:00,125.51576458676637,S2
2018-04-21 15:54:56+00:00,114.05575456824677,S2
2018-04-26 15:52:43+00:00,108.55054674468647,S2
2018-04-28 15:48:34+00:00,125.60752659552166,S2
2018-05-01 15:53:20+00:00,129.12911784866756,S2
2018-05-11 15:54:57+00:00,119.55665923837068,S2
2018-05-13 15:50:49+00:00,114.37179791204723,S2
2018-05-23 15:40:30+00:00,112.55535663792773,S2
2018-06-02 15:46:44+00:00,112.78887954739139,S2
2018-06-07 15:42:03+00:00,119.6524957179149,S2
2018-06-20 15:53:16+00:00,130.67310177727242,S2
2018-06-22 15:45:00+00:00,125.81677689745347,S2
2018-06-27 15:46:48+00:00,127.92743564426922,S2
2018-06-30 15:59:33+00:00,130.0114458634061,S2
2018-07-02 15:45:44+00:00,127.18257252919436,S2
2018-07-05 15:53:42+00:00,117.57404610100616,S2
2018-07-10 16:00:35+00:00,128.68465219447452,S2
2018-07-17 15:49:06+00:00,132.38802058446015,S2
2018-07-22 15:47:20+00:00,125.94208049726902,S2
2018-07-27 15:49:52+00:00,131.59073004995275,S2
2018-08-04 15:50:52+00:00,121.94431517959363,S2
2018-08-06 15:44:02+00:00,133.48513361487224,S2
2018-08-09 16:00:22+00:00,134.37958688100719,S2
2018-08-11 15:41:38+00:00,128.2506969750312,S2
2018-08-14 15:53:48+00:00,126.84284038905702,S2
2018-08-16 15:52:11+00:00,135.96339794304998,S2
2018-08-24 15:53:24+00:00,119.64277224891484,S2
2018-08-26 15:43:49+00:00,132.79334642063537,S2
2018-08-29 16:00:18+00:00,143.75869319834118,S2
2018-09-03 15:59:08+00:00,121.25176326171831,S2
2018-09-08 16:01:04+00:00,132.14796606691573,S2
2018-09-10 15:50:01+00:00,104.46799423788178,S2
2018-09-20 15:42:31+00:00,108.24973902175267,S2
2018-09-30 15:43:07+00:00,114.93344302100672,S2
2018-10-03 16:00:08+00:00,118.23249891542925,S2
2018-10-05 15:44:39+00:00,133.9009049399416,S2
2018-10-08 15:58:23+00:00,133.90537727666572,S2
2018-10-13 15:53:17+00:00,106.59938136749614,S2
2018-10-15 15:49:59+00:00,132.84851630529053,S2
2018-10-28 15:58:54+00:00,115.15721971416707,S2
2018-10-30 15:48:52+00:00,106.13781544873717,S2
2018-11-04 15:50:50+00:00,120.56740527720308,S2
2018-11-07 16:02:58+00:00,115.18852609131298,S2
2018-11-29 15:53:02+00:00,112.17791599947235,S2
2018-12-12 16:02:56+00:00,96.47177428700287,S2
2018-12-17 16:02:54+00:00,112.6358053955334,S2
2018-12-22 16:02:58+00:00,106.5598300652267,S2
2018-12-24 15:52:59+00:00,121.56211201370668,S2
2019-01-06 16:02:57+00:00,121.15945149295561,S2
2019-01-16 16:02:58+00:00,107.10346182199548,S2
2019-01-18 15:53:11+00:00,114.16970808225093,S2
2019-01-26 16:02:59+00:00,107.59907484985648,S2
2019-01-31 16:03:03+00:00,106.45805600485338,S2
2019-02-02 15:53:04+00:00,116.87091453084977,S2
2019-02-05 16:02:59+00:00,98.7190121595138,S2
2019-02-07 15:53:07+00:00,114.86242585382553,S2
2019-02-10 16:03:02+00:00,105.67966000703565,S2
2019-02-15 16:02:59+00:00,120.41983158801204,S2
2019-02-25 16:02:58+00:00,118.61497295136631,S2
2019-03-07 16:02:57+00:00,110.8492183872816,S2
2019-03-12 16:03:00+00:00,96.19797644197118,S2
2019-03-27 16:03:02+00:00,90.10558881128348,S2
2019-03-29 15:53:08+00:00,108.54069174418198,S2
2019-04-03 15:53:07+00:00,105.88351050915215,S2
2019-04-08 15:53:11+00:00,119.89586280056902,S2
2019-04-11 16:03:07+00:00,117.66436896580652,S2
2019-04-16 16:03:05+00:00,129.07236431797253,S2
2019-04-23 15:53:10+00:00,120.82911817498254,S2
2019-05-01 16:03:10+00:00,119.45661645046287,S2
2019-05-03 15:53:10+00:00,134.58065070179723,S2
2019-05-16 16:03:06+00:00,104.43065563947864,S2
2019-05-18 15:53:15+00:00,112.17922302429133,S2
2019-05-21 16:03:11+00:00,109.94770710746522,S2
2019-05-26 16:03:05+00:00,107.78998748486005,S2
2019-05-31 16:03:11+00:00,118.0866653632732,S2
2019-06-05 16:03:04+00:00,113.47994171864376,S2
2019-06-15 16:03:06+00:00,122.66106559507371,S2
2019-06-17 15:53:14+00:00,122.608176071755,S2
2019-06-20 16:03:10+00:00,116.23426558586199,S2
2019-06-25 16:03:07+00:00,125.61168727551741,S2
2019-06-30 16:03:11+00:00,129.14576324932213,S2
2019-07-02 15:53:12+00:00,126.65214044384588,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,110.36919120395207,S2
2019-07-15 16:03:08+00:00,133.18556159187997,S2
2019-07-17 15:53:15+00:00,129.16937688419628,S2
2019-07-22 15:53:12+00:00,144.59953607732137,S2
2019-07-25 16:03:07+00:00,113.04723446602299,S2
2019-07-27 15:53:15+00:00,119.54997505077243,S2
2019-07-30 16:03:10+00:00,125.4916870117742,S2
2019-08-04 16:03:07+00:00,126.95863274323682,S2
2019-08-06 15:53:14+00:00,116.56710112636958,S2
2019-08-09 16:03:09+00:00,126.41997947972467,S2
2019-08-11 15:53:10+00:00,134.6325319251071,S2
2019-08-29 16:03:06+00:00,111.11149175576107,S2
2019-08-31 15:53:07+00:00,128.27521920943397,S2
2019-09-03 16:03:02+00:00,118.38369193586495,S2
2019-09-10 15:53:05+00:00,119.98347112025002,S2
2019-09-13 16:03:01+00:00,151.04013146455543,S2
2019-09-20 15:53:07+00:00,110.8443364759977,S2
2019-09-25 15:53:07+00:00,124.15857963628632,S2
2019-09-28 16:03:03+00:00,123.91942261410007,S2
2019-10-03 16:03:04+00:00,112.19342880727638,S2
2019-10-05 15:53:07+00:00,102.7833141080702,S2
2019-10-13 16:03:05+00:00,113.40817079977884,S2
2019-10-15 15:53:08+00:00,118.05142960316715,S2
2019-10-18 16:03:04+00:00,115.40806430135036,S2
2019-10-23 16:03:06+00:00,114.06171045748872,S2
2019-10-28 16:03:03+00:00,96.65167897247616,S2
2019-11-02 16:03:05+00:00,100.20284655188978,S2
2019-11-04 15:53:07+00:00,107.55771603155785,S2
2019-11-24 15:53:03+00:00,131.09238390793317,S2
2019-12-04 15:53:01+00:00,117.01925018995452,S2
2019-12-19 15:53:01+00:00,118.76041275404393,S2
2019-12-24 15:53:02+00:00,125.65382106046519,S2
2019-12-27 16:02:57+00:00,115.19920219589791,S2
2020-01-01 16:02:57+00:00,119.48531842041831,S2
2020-01-06 16:02:57+00:00,123.66818102846821,S2
2020-01-08 15:53:01+00:00,126.75813585675587,S2
2020-01-26 16:02:55+00:00,113.67034183424904,S2
2020-01-28 15:52:59+00:00,122.63274415325589,S2
2020-02-10 16:02:55+00:00,137.17081747150417,S2
2020-02-17 15:53:00+00:00,133.30592394065013,S2
2020-02-22 15:53:03+00:00,116.37327091608927,S2
2020-02-27 15:53:02+00:00,125.62241275590988,S2
2020-03-01 16:02:58+00:00,129.0141286480045,S2
2020-03-03 15:53:04+00:00,132.74891327710688,S2
2020-03-08 15:53:03+00:00,111.15875587302213,S2
2020-03-18 15:53:03+00:00,128.72852534011065,S2
2020-03-26 16:03:00+00:00,96.9798821247597,S2
2020-03-28 15:53:03+00:00,123.447261341878,S2
2020-04-02 15:53:04+00:00,97.32583927381742,S2
2020-04-05 16:03:00+00:00,103.56269601964918,S2
2020-04-07 15:53:04+00:00,122.70007084390996,S2
2020-04-10 16:03:01+00:00,110.18752007660879,S2
2020-04-12 15:53:03+00:00,131.15155472562918,S2
2020-04-17 15:53:07+00:00,133.95901917601435,S2
2020-04-22 15:53:01+00:00,117.9808902831001,S2
2020-05-02 15:53:03+00:00,126.29571081523012,S2
2020-05-10 16:03:07+00:00,124.8902709318794,S2
2020-05-17 15:53:12+00:00,138.71198216549672,S2
2020-06-01 15:53:08+00:00,124.334320114867,S2
2020-06-04 16:03:05+00:00,126.77831428657174,S2
2020-06-06 15:53:13+00:00,133.60593994759628,S2
2020-06-21 15:53:09+00:00,134.41489229162642,S2
2020-06-24 16:03:05+00:00,126.46985885699326,S2
2020-06-26 15:53:12+00:00,128.39400006990687,S2
2020-06-29 16:03:08+00:00,136.28698497699156,S2
2020-07-01 15:53:09+00:00,131.53249112464218,S2
2020-07-04 16:03:05+00:00,124.08075265950595,S2
2020-07-14 16:03:04+00:00,125.14431691670832,S2
2020-07-21 15:53:14+00:00,133.74626008765736,S2
2020-07-26 15:53:12+00:00,133.74617185842692,S2
2020-08-05 15:53:13+00:00,134.7240250385592,S2
2020-08-10 15:53:10+00:00,136.7182844544445,S2
2020-08-13 16:03:06+00:00,131.53742387858128,S2
2020-08-20 15:53:10+00:00,121.64042445351554,S2
2020-08-28 16:03:08+00:00,145.08200984668952,S2
2020-08-30 15:53:10+00:00,135.56961283242353,S2
2020-09-02 16:03:05+00:00,122.98960409477243,S2
2020-09-04 15:53:11+00:00,134.1018659648454,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,128.61707716277738,S2
2020-10-07 16:03:08+00:00,126.92753352419646,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,127.47448309467921,S2
2020-10-17 16:03:08+00:00,109.78384684940366,S2
2020-10-19 15:53:10+00:00,104.22032738687699,S2
2020-10-24 15:53:12+00:00,122.1453819677827,S2
2020-11-03 15:53:12+00:00,122.78015277971589,S2
2020-11-08 15:53:08+00:00,114.82174387213485,S2
2020-11-11 16:03:03+00:00,114.89213249365446,S2
2020-11-16 16:03:06+00:00,118.66512885795323,S2
2020-11-18 15:53:07+00:00,104.69890080992387,S2
2020-11-21 16:03:03+00:00,117.88655479673588,S2
2020-11-23 15:53:08+00:00,118.27084771598386,S2
2020-12-01 16:03:02+00:00,116.40211400460817,S2
2020-12-06 16:03:00+00:00,116.4667499696756,S2
2020-12-08 15:53:04+00:00,110.88955343318753,S2
2020-12-11 16:02:59+00:00,119.55731885282009,S2
2020-12-26 16:03:02+00:00,121.89297210960152,S2
2021-01-05 16:03:03+00:00,101.67509871742637,S2
2021-01-07 15:53:06+00:00,101.66532941354481,S2
2021-01-10 16:03:02+00:00,97.07552761664229,S2
2021-01-15 16:03:03+00:00,115.08182784259002,S2
2021-01-17 15:53:06+00:00,113.08603521466279,S2
2021-01-30 16:03:02+00:00,96.48781409697202,S2
2021-02-06 15:53:06+00:00,107.40849464188771,S2
2021-02-16 15:53:05+00:00,88.30378113332537,S2
2021-02-21 15:53:06+00:00,104.42772449725277,S2
2021-03-06 16:03:02+00:00,101.9256692229022,S2
2021-03-08 15:53:06+00:00,104.8553617518857,S2
2021-03-11 16:03:02+00:00,105.74917008956794,S2
2021-04-05 16:02:59+00:00,121.46207176357714,S2
2021-04-07 15:53:04+00:00,121.80524772252707,S2
2021-04-22 15:53:02+00:00,124.45559496699592,S2
2021-04-27 15:53:02+00:00,118.03605436244459,S2
2021-05-15 16:03:02+00:00,116.39431771167271,S2
2021-05-17 15:53:06+00:00,112.43222645542623,S2
2021-05-20 16:03:02+00:00,112.13031171510688,S2
2021-05-27 15:53:07+00:00,119.78498567075266,S2
2021-06-01 15:53:08+00:00,122.92452518530165,S2
2021-06-06 15:53:08+00:00,135.75973382596624,S2
2021-06-16 15:53:08+00:00,119.9060833643601,S2
2021-06-19 16:03:03+00:00,132.54540589023256,S2
2021-06-24 16:03:04+00:00,124.64397134778734,S2
2021-06-26 15:53:07+00:00,122.19699540512534,S2
2021-06-29 16:03:03+00:00,120.1756141594053,S2
2021-07-01 15:53:09+00:00,139.67548529674832,S2
2021-07-04 16:03:05+00:00,125.45381721254904,S2
2021-07-06 15:53:08+00:00,127.49404207134441,S2
2021-07-11 15:53:10+00:00,133.70221830446084,S2
2021-07-14 16:03:06+00:00,127.91396019638762,S2
2021-07-16 15:53:09+00:00,131.60350857723873,S2
2021-07-24 16:03:06+00:00,137.6224980581127,S2
2021-07-29 16:03:04+00:00,129.8478223260656,S2
2021-07-31 15:53:10+00:00,134.93888095093226,S2
2021-08-10 15:53:09+00:00,142.16871068097853,S2
2021-08-13 16:03:05+00:00,141.6601404708885,S2
2021-08-15 15:53:07+00:00,135.8640751825536,S2
2021-08-25 15:53:05+00:00,125.55892017819731,S2
2021-08-28 16:03:00+00:00,122.3435230944407,S2
2021-08-30 15:53:08+00:00,128.90460787670514,S2
2021-09-04 15:53:03+00:00,131.02661353274587,S2
2021-09-07 16:02:59+00:00,130.11703726613632,S2
2021-09-12 16:03:03+00:00,128.66238017088702,S2
2021-09-14 15:53:04+00:00,132.06799037482307,S2
2021-09-17 16:02:59+00:00,123.33800275726297,S2
2021-09-19 15:53:09+00:00,129.30223329983414,S2
2021-09-27 16:03:01+00:00,129.47576920513038,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,136.80795531043037,S2
2021-10-14 15:53:08+00:00,127.31326438370283,S2
2021-10-17 16:03:04+00:00,125.36836280275054,S2
2021-10-19 15:53:12+00:00,129.99125354331687,S2
2021-10-24 15:53:08+00:00,125.11854055952294,S2
2021-10-27 16:03:04+00:00,108.75735794340572,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,118.14217281592879,S2
2021-11-16 16:03:01+00:00,128.31435880200618,S2
2021-11-26 16:02:58+00:00,105.84576214857337,S2
2021-11-28 15:53:07+00:00,132.52397819434205,S2
2021-12-01 16:03:02+00:00,130.07565834669774,S2
2021-12-03 15:53:05+00:00,124.89355225295401,S2
2021-12-06 16:02:57+00:00,109.24113090514223,S2
2021-12-16 16:02:56+00:00,124.4762396807742,S2
2021-12-23 15:53:02+00:00,111.69246773381975,S2
2021-12-26 16:02:58+00:00,126.88737221861537,S2
2021-12-28 15:53:08+00:00,130.34721613908317,S2
