dates,517,satname
2019-12-24 15:53:02+00:00,117.26965711932063,S2
2019-12-27 16:02:57+00:00,107.10229183400796,S2
2020-01-01 16:02:57+00:00,119.58295960433206,S2
2020-01-06 16:02:57+00:00,124.37129086373346,S2
2020-01-08 15:53:01+00:00,131.6210556195744,S2
2020-01-26 16:02:55+00:00,103.23377869702459,S2
2020-01-28 15:52:59+00:00,110.54072645320916,S2
2020-02-10 16:02:55+00:00,131.14990283620273,S2
2020-02-17 15:53:00+00:00,125.33425213283347,S2
2020-02-22 15:53:03+00:00,99.63786068685897,S2
2020-02-27 15:53:02+00:00,120.48190741334543,S2
2020-03-01 16:02:58+00:00,123.02556133021788,S2
2020-03-03 15:53:04+00:00,130.44168290493164,S2
2020-03-08 15:53:03+00:00,99.77472110554262,S2
2020-03-18 15:53:03+00:00,122.55478598709938,S2
2020-03-26 16:03:00+00:00,83.54843595341181,S2
2020-03-28 15:53:03+00:00,110.14502649326437,S2
2020-04-02 15:53:04+00:00,86.05817746767954,S2
2020-04-05 16:03:00+00:00,90.2923636240645,S2
2020-04-07 15:53:04+00:00,116.79089239623035,S2
2020-04-10 16:03:01+00:00,108.41481904719028,S2
2020-04-12 15:53:03+00:00,122.17600180583489,S2
2020-04-17 15:53:07+00:00,127.53882719138554,S2
2020-04-22 15:53:01+00:00,111.96744928904714,S2
2020-05-02 15:53:03+00:00,113.84953093516297,S2
2020-05-10 16:03:07+00:00,111.23200528958903,S2
2020-05-17 15:53:12+00:00,124.57898230237865,S2
2020-06-01 15:53:08+00:00,114.27729006594511,S2
2020-06-04 16:03:05+00:00,124.71083822447807,S2
2020-06-06 15:53:13+00:00,124.19642475195832,S2
2020-06-21 15:53:09+00:00,127.78942357299987,S2
2020-06-24 16:03:05+00:00,130.95529141788407,S2
2020-06-26 15:53:12+00:00,130.17486774451942,S2
2020-06-29 16:03:08+00:00,132.52061106838448,S2
2020-07-01 15:53:09+00:00,134.33953871653532,S2
2020-07-04 16:03:05+00:00,128.42030892066668,S2
2020-07-14 16:03:04+00:00,126.40339066410768,S2
2020-07-21 15:53:14+00:00,135.9728958867918,S2
2020-07-26 15:53:12+00:00,136.28995329721496,S2
2020-08-05 15:53:13+00:00,144.73965764970794,S2
2020-08-10 15:53:10+00:00,152.77099778287942,S2
2020-08-13 16:03:06+00:00,150.70365548224174,S2
2020-08-20 15:53:10+00:00,125.25879311804597,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,148.0834211255419,S2
2020-09-02 16:03:05+00:00,133.09524551907657,S2
2020-09-04 15:53:11+00:00,150.841970057696,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,114.32671367084669,S2
2020-10-07 16:03:08+00:00,119.6645964899291,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,119.01733383373727,S2
2020-10-17 16:03:08+00:00,90.64977785438779,S2
2020-10-19 15:53:10+00:00,88.46506640594428,S2
2020-10-24 15:53:12+00:00,108.35572484706462,S2
2020-11-03 15:53:12+00:00,109.1951273298637,S2
2020-11-08 15:53:08+00:00,111.9079418438669,S2
2020-11-11 16:03:03+00:00,113.30536938327717,S2
2020-11-16 16:03:06+00:00,113.85822288424747,S2
2020-11-18 15:53:07+00:00,93.19021746860165,S2
2020-11-21 16:03:03+00:00,121.36364259185561,S2
2020-11-23 15:53:08+00:00,116.4610695735547,S2
2020-12-01 16:03:02+00:00,100.33546207427696,S2
2020-12-06 16:03:00+00:00,108.49447157248689,S2
2020-12-08 15:53:04+00:00,104.1907255893814,S2
2020-12-11 16:02:59+00:00,125.06708246564315,S2
2020-12-26 16:03:02+00:00,129.56062989123785,S2
2021-01-05 16:03:03+00:00,100.9152874361698,S2
2021-01-07 15:53:06+00:00,107.7818448879285,S2
2021-01-10 16:03:02+00:00,109.48731486743688,S2
2021-01-15 16:03:03+00:00,129.81434447460987,S2
2021-01-17 15:53:06+00:00,129.16713351430957,S2
2021-01-30 16:03:02+00:00,99.25928294005254,S2
2021-02-06 15:53:06+00:00,105.45630609669811,S2
2021-02-16 15:53:05+00:00,101.0974747777454,S2
2021-02-21 15:53:06+00:00,114.73384340253065,S2
2021-03-06 16:03:02+00:00,135.22431361983035,S2
2021-03-08 15:53:06+00:00,139.06449311690787,S2
2021-03-11 16:03:02+00:00,138.6364196389147,S2
2021-04-05 16:02:59+00:00,128.79698731666358,S2
2021-04-07 15:53:04+00:00,129.12562666046264,S2
2021-04-22 15:53:02+00:00,132.0531230136999,S2
2021-04-27 15:53:02+00:00,129.2043514659805,S2
2021-05-15 16:03:02+00:00,129.17631118917564,S2
2021-05-17 15:53:06+00:00,124.55650565562571,S2
2021-05-20 16:03:02+00:00,126.61839155675746,S2
2021-05-27 15:53:07+00:00,133.5610663130013,S2
2021-06-01 15:53:08+00:00,150.90493106173852,S2
2021-06-06 15:53:08+00:00,137.99505986648978,S2
2021-06-16 15:53:08+00:00,123.23796008174081,S2
2021-06-19 16:03:03+00:00,134.5575890297417,S2
2021-06-24 16:03:04+00:00,130.7536849343369,S2
2021-06-26 15:53:07+00:00,127.28271684185306,S2
2021-06-29 16:03:03+00:00,123.96222435433751,S2
2021-07-01 15:53:09+00:00,145.24512916641862,S2
2021-07-04 16:03:05+00:00,131.8863627954671,S2
2021-07-06 15:53:08+00:00,131.48670662319975,S2
2021-07-11 15:53:10+00:00,132.81257855553585,S2
2021-07-14 16:03:06+00:00,127.66223196106941,S2
2021-07-16 15:53:09+00:00,129.921999377575,S2
2021-07-24 16:03:06+00:00,136.85216789011938,S2
2021-07-29 16:03:04+00:00,130.44731590502562,S2
2021-07-31 15:53:10+00:00,141.99009002155583,S2
2021-08-10 15:53:09+00:00,155.11301424652999,S2
2021-08-13 16:03:05+00:00,147.34419558388512,S2
2021-08-15 15:53:07+00:00,152.70839883892015,S2
2021-08-25 15:53:05+00:00,131.92882098699806,S2
2021-08-28 16:03:00+00:00,129.16728483318562,S2
2021-08-30 15:53:08+00:00,137.63889859889937,S2
2021-09-04 15:53:03+00:00,146.2575892137729,S2
2021-09-07 16:02:59+00:00,136.940964946387,S2
2021-09-12 16:03:03+00:00,130.74226200674192,S2
2021-09-14 15:53:04+00:00,142.33101032673187,S2
2021-09-17 16:02:59+00:00,127.65273855398114,S2
2021-09-19 15:53:09+00:00,131.95210609746425,S2
2021-09-27 16:03:01+00:00,133.40596734071448,S2
2021-09-29 15:53:11+00:00,133.8001547705012,S2
2021-10-02 16:03:07+00:00,132.075153390005,S2
2021-10-14 15:53:08+00:00,117.51432836763829,S2
2021-10-17 16:03:04+00:00,111.64665175326444,S2
2021-10-19 15:53:12+00:00,123.71022600904053,S2
2021-10-24 15:53:08+00:00,124.60097692051421,S2
2021-10-27 16:03:04+00:00,101.67387359931206,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,117.1657314414635,S2
2021-11-16 16:03:01+00:00,126.71439664309835,S2
2021-11-26 16:02:58+00:00,112.83096369390792,S2
2021-11-28 15:53:07+00:00,142.4739933311631,S2
2021-12-01 16:03:02+00:00,133.64653148480014,S2
2021-12-03 15:53:05+00:00,118.14703927303572,S2
2021-12-06 16:02:57+00:00,106.01679140180238,S2
2021-12-16 16:02:56+00:00,114.55540528901675,S2
2021-12-23 15:53:02+00:00,101.90205415727284,S2
2021-12-26 16:02:58+00:00,122.80539358037076,S2
2021-12-28 15:53:08+00:00,125.94474383907746,S2
