dates,686,satname
2020-06-04 16:03:05+00:00,92.4371414614013,S2
2020-06-06 15:53:13+00:00,98.63471646413241,S2
2020-06-21 15:53:09+00:00,105.20046038730725,S2
2020-06-24 16:03:05+00:00,100.37614008493944,S2
2020-06-26 15:53:12+00:00,102.32289166528632,S2
2020-06-29 16:03:08+00:00,103.68051027150491,S2
2020-07-01 15:53:09+00:00,100.33596543186754,S2
2020-07-04 16:03:05+00:00,92.86336932770325,S2
2020-07-14 16:03:04+00:00,95.03304863066226,S2
2020-07-21 15:53:14+00:00,101.88377488078247,S2
2020-07-26 15:53:12+00:00,107.04770229502373,S2
2020-08-05 15:53:13+00:00,101.26745822945834,S2
2020-08-10 15:53:10+00:00,96.4716938609144,S2
2020-08-13 16:03:06+00:00,95.29880262208496,S2
2020-08-20 15:53:10+00:00,84.07994552223029,S2
2020-08-28 16:03:08+00:00,114.51467521930823,S2
2020-08-30 15:53:10+00:00,105.71952776101173,S2
2020-09-02 16:03:05+00:00,91.1582775347298,S2
2020-09-04 15:53:11+00:00,101.79323314048862,S2
2020-09-22 16:03:05+00:00,58.69870240451264,S2
2020-09-27 16:03:08+00:00,87.08170027678142,S2
2020-10-07 16:03:08+00:00,91.08458041385803,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,90.59257577027272,S2
2020-10-17 16:03:08+00:00,67.98024798958193,S2
2020-10-19 15:53:10+00:00,62.98282423109448,S2
2020-10-24 15:53:12+00:00,79.5834359386037,S2
2020-11-03 15:53:12+00:00,88.95945666332987,S2
2020-11-08 15:53:08+00:00,84.14927070812146,S2
2020-11-11 16:03:03+00:00,85.93190083728757,S2
2020-11-16 16:03:06+00:00,80.5232126109646,S2
2020-11-18 15:53:07+00:00,67.95247949895369,S2
2020-11-21 16:03:03+00:00,85.44022817137835,S2
2020-11-23 15:53:08+00:00,84.53883942444577,S2
2020-12-01 16:03:02+00:00,81.61113477592801,S2
2020-12-06 16:03:00+00:00,83.21254809798516,S2
2020-12-08 15:53:04+00:00,78.07129096618749,S2
2020-12-11 16:02:59+00:00,94.25337272659507,S2
2020-12-26 16:03:02+00:00,101.63533330023046,S2
2021-01-05 16:03:03+00:00,75.21961530303555,S2
2021-01-07 15:53:06+00:00,73.62955439480895,S2
2021-01-10 16:03:02+00:00,81.25973497872076,S2
2021-01-15 16:03:03+00:00,96.26733184249221,S2
2021-01-17 15:53:06+00:00,92.10522878824705,S2
2021-01-30 16:03:02+00:00,81.01946236970802,S2
2021-02-06 15:53:06+00:00,105.04608134518789,S2
2021-02-16 15:53:05+00:00,77.68871028558608,S2
2021-02-21 15:53:06+00:00,104.34826662286694,S2
2021-03-06 16:03:02+00:00,107.23726781050149,S2
2021-03-08 15:53:06+00:00,111.2132138378614,S2
2021-03-11 16:03:02+00:00,109.04943790177437,S2
2021-04-05 16:02:59+00:00,115.02711565588112,S2
2021-04-07 15:53:04+00:00,112.50383394874784,S2
2021-04-22 15:53:02+00:00,117.45446114981401,S2
2021-04-27 15:53:02+00:00,112.50985418679407,S2
2021-05-15 16:03:02+00:00,99.11343056005605,S2
2021-05-17 15:53:06+00:00,97.507558535949,S2
2021-05-20 16:03:02+00:00,97.22986722434328,S2
2021-05-27 15:53:07+00:00,100.60345965137522,S2
2021-06-01 15:53:08+00:00,112.03099418904188,S2
2021-06-06 15:53:08+00:00,108.06577290771216,S2
2021-06-16 15:53:08+00:00,100.453480484281,S2
2021-06-19 16:03:03+00:00,109.98370833803813,S2
2021-06-24 16:03:04+00:00,105.41533152826376,S2
2021-06-26 15:53:07+00:00,103.24156306214087,S2
2021-06-29 16:03:03+00:00,101.51783280771741,S2
2021-07-01 15:53:09+00:00,122.57657561277037,S2
2021-07-04 16:03:05+00:00,103.63606083319311,S2
2021-07-06 15:53:08+00:00,103.03337161327048,S2
2021-07-11 15:53:10+00:00,115.36527532765464,S2
2021-07-14 16:03:06+00:00,104.59290949535236,S2
2021-07-16 15:53:09+00:00,106.91308347468907,S2
2021-07-24 16:03:06+00:00,104.96499182093592,S2
2021-07-29 16:03:04+00:00,95.58340603190369,S2
2021-07-31 15:53:10+00:00,109.22765771012138,S2
2021-08-10 15:53:09+00:00,107.86439430571964,S2
2021-08-13 16:03:05+00:00,111.81434882900248,S2
2021-08-15 15:53:07+00:00,96.95238786570056,S2
2021-08-25 15:53:05+00:00,99.4805418447224,S2
2021-08-28 16:03:00+00:00,93.61169919270402,S2
2021-08-30 15:53:08+00:00,97.13297012716332,S2
2021-09-04 15:53:03+00:00,,S2
2021-09-07 16:02:59+00:00,87.85357322628683,S2
2021-09-12 16:03:03+00:00,110.91284377618241,S2
2021-09-14 15:53:04+00:00,109.87276490019349,S2
2021-09-17 16:02:59+00:00,106.37910382644402,S2
2021-09-19 15:53:09+00:00,108.70856238832819,S2
2021-09-27 16:03:01+00:00,99.28034337572448,S2
2021-09-29 15:53:11+00:00,84.60835242507838,S2
2021-10-02 16:03:07+00:00,107.719218771063,S2
2021-10-14 15:53:08+00:00,102.45534561825798,S2
2021-10-17 16:03:04+00:00,93.37470616398942,S2
2021-10-19 15:53:12+00:00,105.88561425644636,S2
2021-10-24 15:53:08+00:00,94.63181766997451,S2
2021-10-27 16:03:04+00:00,81.80826110772912,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,93.57572797001798,S2
2021-11-16 16:03:01+00:00,101.73060981331494,S2
2021-11-26 16:02:58+00:00,93.22340353698782,S2
2021-11-28 15:53:07+00:00,118.39387581357627,S2
2021-12-01 16:03:02+00:00,115.50268528756526,S2
2021-12-03 15:53:05+00:00,107.78328047345873,S2
2021-12-06 16:02:57+00:00,97.37554308290092,S2
2021-12-16 16:02:56+00:00,106.93295611250835,S2
2021-12-23 15:53:02+00:00,91.23954147357401,S2
2021-12-26 16:02:58+00:00,117.25647740874847,S2
2021-12-28 15:53:08+00:00,111.03505837125886,S2
