dates,366,satname
2017-10-03 15:58:35+00:00,102.8584283073661,S2
2017-10-05 15:42:51+00:00,102.75670990215903,S2
2017-10-23 15:53:19+00:00,102.2045695465475,S2
2017-10-30 15:43:54+00:00,113.01056318548984,S2
2017-11-17 15:57:31+00:00,98.03883049823435,S2
2017-11-27 15:55:59+00:00,110.19932912872197,S2
2017-12-14 15:51:43+00:00,124.09023810177987,S2
2017-12-29 15:46:39+00:00,115.4650131578155,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,122.96021094316956,S2
2018-01-31 16:01:35+00:00,100.49401572130658,S2
2018-02-02 15:44:42+00:00,102.34525676166372,S2
2018-02-15 15:53:23+00:00,117.21313796172873,S2
2018-02-22 15:45:27+00:00,120.17184810390464,S2
2018-02-25 15:53:54+00:00,121.47038059343618,S2
2018-02-27 15:44:36+00:00,124.59776927646749,S2
2018-03-02 15:59:04+00:00,119.5933498168246,S2
2018-03-09 15:51:16+00:00,108.74178709738898,S2
2018-03-14 15:43:27+00:00,97.27094641256068,S2
2018-03-22 15:55:35+00:00,94.3281797922296,S2
2018-03-27 15:50:55+00:00,92.04973313644084,S2
2018-03-29 15:51:06+00:00,115.02756614159438,S2
2018-04-06 16:01:39+00:00,114.13729944734143,S2
2018-04-08 15:42:06+00:00,104.83606879611975,S2
2018-04-11 15:56:28+00:00,115.53566221233038,S2
2018-04-13 15:43:08+00:00,127.14523239043692,S2
2018-04-16 15:54:53+00:00,105.9355004807551,S2
2018-04-18 15:41:46+00:00,116.73319983460625,S2
2018-04-21 15:54:56+00:00,104.74593470420318,S2
2018-04-26 15:52:43+00:00,98.61791924177493,S2
2018-04-28 15:48:34+00:00,125.09325710341456,S2
2018-05-01 15:53:20+00:00,129.24099580551402,S2
2018-05-11 15:54:57+00:00,124.75868792807185,S2
2018-05-13 15:50:49+00:00,119.60909515462716,S2
2018-05-23 15:40:30+00:00,121.58937067240606,S2
2018-06-02 15:46:44+00:00,118.2930744457604,S2
2018-06-07 15:42:03+00:00,120.85409845314838,S2
2018-06-20 15:53:16+00:00,126.65900113820345,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,120.76137108473162,S2
2018-06-30 15:59:33+00:00,122.58980543309336,S2
2018-07-02 15:45:44+00:00,122.59062852110279,S2
2018-07-05 15:53:42+00:00,110.69241753725728,S2
2018-07-10 16:00:35+00:00,111.81009415837266,S2
2018-07-17 15:49:06+00:00,120.42547099277729,S2
2018-07-22 15:47:20+00:00,121.15078576679693,S2
2018-07-27 15:49:52+00:00,128.7390382597855,S2
2018-08-04 15:50:52+00:00,121.93630979846372,S2
2018-08-06 15:44:02+00:00,134.92041078366756,S2
2018-08-09 16:00:22+00:00,134.1943650437541,S2
2018-08-11 15:41:38+00:00,131.2068219030983,S2
2018-08-14 15:53:48+00:00,130.37514772785664,S2
2018-08-16 15:52:11+00:00,140.52730305952701,S2
2018-08-24 15:53:24+00:00,119.07899281775113,S2
2018-08-26 15:43:49+00:00,134.9166969205916,S2
2018-08-29 16:00:18+00:00,146.25078706112316,S2
2018-09-03 15:59:08+00:00,123.69932306222879,S2
2018-09-08 16:01:04+00:00,129.67583648280606,S2
2018-09-10 15:50:01+00:00,108.77440562013393,S2
2018-09-20 15:42:31+00:00,106.12297485779642,S2
2018-09-30 15:43:07+00:00,98.61912341236562,S2
2018-10-03 16:00:08+00:00,108.02734231002904,S2
2018-10-05 15:44:39+00:00,125.60569491680226,S2
2018-10-08 15:58:23+00:00,122.92583541384268,S2
2018-10-13 15:53:17+00:00,102.77622113843535,S2
2018-10-15 15:49:59+00:00,122.61060646711839,S2
2018-10-28 15:58:54+00:00,111.16028805323464,S2
2018-10-30 15:48:52+00:00,106.41198936627033,S2
2018-11-04 15:50:50+00:00,128.61600661921216,S2
2018-11-07 16:02:58+00:00,119.57995336767331,S2
2018-11-29 15:53:02+00:00,108.23661480644243,S2
2018-12-12 16:02:56+00:00,94.25833367703913,S2
2018-12-17 16:02:54+00:00,106.13353082995691,S2
2018-12-22 16:02:58+00:00,106.34399282785942,S2
2018-12-24 15:52:59+00:00,121.40452398896457,S2
2019-01-06 16:02:57+00:00,118.84346875383619,S2
2019-01-16 16:02:58+00:00,99.3297281561842,S2
2019-01-18 15:53:11+00:00,107.5466364284347,S2
2019-01-26 16:02:59+00:00,109.62935676939306,S2
2019-01-31 16:03:03+00:00,107.28890001048167,S2
2019-02-02 15:53:04+00:00,120.36033635360062,S2
2019-02-05 16:02:59+00:00,108.05122452331351,S2
2019-02-07 15:53:07+00:00,118.45923091755733,S2
2019-02-10 16:03:02+00:00,116.4101722805829,S2
2019-02-15 16:02:59+00:00,118.48482330379333,S2
2019-02-25 16:02:58+00:00,128.12156286374915,S2
2019-03-07 16:02:57+00:00,128.72217051860167,S2
2019-03-12 16:03:00+00:00,116.89676835630269,S2
2019-03-27 16:03:02+00:00,99.53078006312234,S2
2019-03-29 15:53:08+00:00,120.32499494002698,S2
2019-04-03 15:53:07+00:00,118.51410813320503,S2
2019-04-08 15:53:11+00:00,126.14986898300221,S2
2019-04-11 16:03:07+00:00,125.98475755323352,S2
2019-04-16 16:03:05+00:00,142.82420274072902,S2
2019-04-23 15:53:10+00:00,132.7760167328453,S2
2019-05-01 16:03:10+00:00,134.02097795145494,S2
2019-05-03 15:53:10+00:00,139.6268159600796,S2
2019-05-16 16:03:06+00:00,123.8849989379181,S2
2019-05-18 15:53:15+00:00,126.37177039258145,S2
2019-05-21 16:03:11+00:00,122.87936152913711,S2
2019-05-26 16:03:05+00:00,125.47354833613501,S2
2019-05-31 16:03:11+00:00,129.1865864374851,S2
2019-06-05 16:03:04+00:00,130.41050989044479,S2
2019-06-15 16:03:06+00:00,130.062755569282,S2
2019-06-17 15:53:14+00:00,132.80197241721538,S2
2019-06-20 16:03:10+00:00,124.53088450803084,S2
2019-06-25 16:03:07+00:00,136.04769168920836,S2
2019-06-30 16:03:11+00:00,129.80281710391174,S2
2019-07-02 15:53:12+00:00,129.44913156385792,S2
2019-07-05 16:03:07+00:00,127.25874657999742,S2
2019-07-10 16:03:11+00:00,116.89947421624551,S2
2019-07-15 16:03:08+00:00,134.70497062024256,S2
2019-07-17 15:53:15+00:00,129.86130298880093,S2
2019-07-22 15:53:12+00:00,148.2570250747141,S2
2019-07-25 16:03:07+00:00,123.59550782054407,S2
2019-07-27 15:53:15+00:00,120.96966893355584,S2
2019-07-30 16:03:10+00:00,121.02490213429444,S2
2019-08-04 16:03:07+00:00,132.3251061583516,S2
2019-08-06 15:53:14+00:00,118.89574778641631,S2
2019-08-09 16:03:09+00:00,123.58326126706484,S2
2019-08-11 15:53:10+00:00,130.1677158889793,S2
2019-08-29 16:03:06+00:00,113.99392266777448,S2
2019-08-31 15:53:07+00:00,124.03211459730868,S2
2019-09-03 16:03:02+00:00,120.07542758471156,S2
2019-09-10 15:53:05+00:00,122.20650883105844,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,103.80788828013986,S2
2019-09-25 15:53:07+00:00,113.25131517186713,S2
2019-09-28 16:03:03+00:00,116.93864337363131,S2
2019-10-03 16:03:04+00:00,109.73684861153096,S2
2019-10-05 15:53:07+00:00,96.495587260161,S2
2019-10-13 16:03:05+00:00,109.37728206730085,S2
2019-10-15 15:53:08+00:00,110.46291070392027,S2
2019-10-18 16:03:04+00:00,108.9783759863116,S2
2019-10-23 16:03:06+00:00,115.05415658860323,S2
2019-10-28 16:03:03+00:00,100.8642342411274,S2
2019-11-02 16:03:05+00:00,109.00069986745693,S2
2019-11-04 15:53:07+00:00,112.99701811724877,S2
2019-11-24 15:53:03+00:00,116.80136988517432,S2
2019-12-04 15:53:01+00:00,109.17358353553938,S2
2019-12-19 15:53:01+00:00,115.5957327062645,S2
2019-12-24 15:53:02+00:00,112.31657788128095,S2
2019-12-27 16:02:57+00:00,100.69654887331838,S2
2020-01-01 16:02:57+00:00,114.60312925090007,S2
2020-01-06 16:02:57+00:00,119.16872098884107,S2
2020-01-08 15:53:01+00:00,115.70452767643745,S2
2020-01-26 16:02:55+00:00,106.4910850962213,S2
2020-01-28 15:52:59+00:00,109.10147424770146,S2
2020-02-10 16:02:55+00:00,125.66655553402268,S2
2020-02-17 15:53:00+00:00,121.73282570026181,S2
2020-02-22 15:53:03+00:00,104.00687667427047,S2
2020-02-27 15:53:02+00:00,117.54594977527269,S2
2020-03-01 16:02:58+00:00,119.6328684491312,S2
2020-03-03 15:53:04+00:00,124.2260701134989,S2
2020-03-08 15:53:03+00:00,102.0101846847162,S2
2020-03-18 15:53:03+00:00,116.40180365830402,S2
2020-03-26 16:03:00+00:00,89.99843437511355,S2
2020-03-28 15:53:03+00:00,112.25313362118484,S2
2020-04-02 15:53:04+00:00,91.70895302256778,S2
2020-04-05 16:03:00+00:00,97.43531929865787,S2
2020-04-07 15:53:04+00:00,112.38004859317941,S2
2020-04-10 16:03:01+00:00,101.10555916769619,S2
2020-04-12 15:53:03+00:00,111.518967805852,S2
2020-04-17 15:53:07+00:00,123.90696006826997,S2
2020-04-22 15:53:01+00:00,110.20743188521244,S2
2020-05-02 15:53:03+00:00,113.33142428244429,S2
2020-05-10 16:03:07+00:00,119.99203496326267,S2
2020-05-17 15:53:12+00:00,128.48820773361015,S2
2020-06-01 15:53:08+00:00,109.20496499231066,S2
2020-06-04 16:03:05+00:00,110.92719143092953,S2
2020-06-06 15:53:13+00:00,119.20942399585526,S2
2020-06-21 15:53:09+00:00,124.15886165706247,S2
2020-06-24 16:03:05+00:00,115.63524296745547,S2
2020-06-26 15:53:12+00:00,124.68477832475624,S2
2020-06-29 16:03:08+00:00,124.06619607810589,S2
2020-07-01 15:53:09+00:00,124.13056045990346,S2
2020-07-04 16:03:05+00:00,119.59999714208263,S2
2020-07-14 16:03:04+00:00,122.47981765860946,S2
2020-07-21 15:53:14+00:00,128.92299565978755,S2
2020-07-26 15:53:12+00:00,135.27308127510366,S2
2020-08-05 15:53:13+00:00,138.71813066985672,S2
2020-08-10 15:53:10+00:00,140.1082688256156,S2
2020-08-13 16:03:06+00:00,134.4254372001117,S2
2020-08-20 15:53:10+00:00,120.10125230002343,S2
2020-08-28 16:03:08+00:00,157.88925121359924,S2
2020-08-30 15:53:10+00:00,138.38177714762136,S2
2020-09-02 16:03:05+00:00,124.12242063097759,S2
2020-09-04 15:53:11+00:00,134.71215031107855,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,120.5623051163175,S2
2020-10-07 16:03:08+00:00,112.77337963814428,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,117.33079038024752,S2
2020-10-17 16:03:08+00:00,105.80014416995232,S2
2020-10-19 15:53:10+00:00,91.27320908108608,S2
2020-10-24 15:53:12+00:00,112.40936594758792,S2
2020-11-03 15:53:12+00:00,115.65188889564429,S2
2020-11-08 15:53:08+00:00,110.275048762224,S2
2020-11-11 16:03:03+00:00,115.30064617519913,S2
2020-11-16 16:03:06+00:00,120.79056687623138,S2
2020-11-18 15:53:07+00:00,99.64708585850512,S2
2020-11-21 16:03:03+00:00,122.38611307145578,S2
2020-11-23 15:53:08+00:00,123.12595484229777,S2
2020-12-01 16:03:02+00:00,114.7943291972901,S2
2020-12-06 16:03:00+00:00,109.90161712624918,S2
2020-12-08 15:53:04+00:00,111.79103223452108,S2
2020-12-11 16:02:59+00:00,118.74711527192261,S2
2020-12-26 16:03:02+00:00,126.55952102582108,S2
2021-01-05 16:03:03+00:00,102.3490463693325,S2
2021-01-07 15:53:06+00:00,101.43323947561673,S2
2021-01-10 16:03:02+00:00,100.98026728099835,S2
2021-01-15 16:03:03+00:00,120.36040799210517,S2
2021-01-17 15:53:06+00:00,117.3966463087238,S2
2021-01-30 16:03:02+00:00,106.62518026931987,S2
2021-02-06 15:53:06+00:00,116.40377081105893,S2
2021-02-16 15:53:05+00:00,89.76806783499687,S2
2021-02-21 15:53:06+00:00,117.27397153723051,S2
2021-03-06 16:03:02+00:00,131.05812871492603,S2
2021-03-08 15:53:06+00:00,129.82435858063445,S2
2021-03-11 16:03:02+00:00,128.17748989472344,S2
2021-04-05 16:02:59+00:00,129.3862424693518,S2
2021-04-07 15:53:04+00:00,128.58091872493685,S2
2021-04-22 15:53:02+00:00,129.8623314826336,S2
2021-04-27 15:53:02+00:00,125.38669895257354,S2
2021-05-15 16:03:02+00:00,127.85646103801948,S2
2021-05-17 15:53:06+00:00,128.05405232331648,S2
2021-05-20 16:03:02+00:00,123.49378546768129,S2
2021-05-27 15:53:07+00:00,123.60022038372648,S2
2021-06-01 15:53:08+00:00,128.70489794995754,S2
2021-06-06 15:53:08+00:00,136.16541850789474,S2
2021-06-16 15:53:08+00:00,121.89120755331929,S2
2021-06-19 16:03:03+00:00,126.13292395525973,S2
2021-06-24 16:03:04+00:00,124.7908740890165,S2
2021-06-26 15:53:07+00:00,123.5760298084209,S2
2021-06-29 16:03:03+00:00,119.267911492993,S2
2021-07-01 15:53:09+00:00,136.48823543464707,S2
2021-07-04 16:03:05+00:00,125.68473593973602,S2
2021-07-06 15:53:08+00:00,124.67426691952537,S2
2021-07-11 15:53:10+00:00,135.49461104368615,S2
2021-07-14 16:03:06+00:00,132.72384198691134,S2
2021-07-16 15:53:09+00:00,140.91076795078155,S2
2021-07-24 16:03:06+00:00,140.8292761433134,S2
2021-07-29 16:03:04+00:00,138.09266204547401,S2
2021-07-31 15:53:10+00:00,149.46402801764253,S2
2021-08-10 15:53:09+00:00,147.7131948579836,S2
2021-08-13 16:03:05+00:00,146.91034687952686,S2
2021-08-15 15:53:07+00:00,137.22121746941298,S2
2021-08-25 15:53:05+00:00,130.5758983981023,S2
2021-08-28 16:03:00+00:00,128.5726881268383,S2
2021-08-30 15:53:08+00:00,131.82172680648213,S2
2021-09-04 15:53:03+00:00,132.520691470178,S2
2021-09-07 16:02:59+00:00,127.45655106031593,S2
2021-09-12 16:03:03+00:00,123.36630630526228,S2
2021-09-14 15:53:04+00:00,135.1102955968206,S2
2021-09-17 16:02:59+00:00,116.96612876383954,S2
2021-09-19 15:53:09+00:00,120.15460758810035,S2
2021-09-27 16:03:01+00:00,124.03115035464627,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,129.17855485951668,S2
2021-10-14 15:53:08+00:00,121.09241347521849,S2
2021-10-17 16:03:04+00:00,113.59041365859444,S2
2021-10-19 15:53:12+00:00,125.13718940152052,S2
2021-10-24 15:53:08+00:00,122.39303559076907,S2
2021-10-27 16:03:04+00:00,106.05502405151918,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,110.74249331395379,S2
2021-11-16 16:03:01+00:00,120.08523566810939,S2
2021-11-26 16:02:58+00:00,107.32927555320776,S2
2021-11-28 15:53:07+00:00,131.57178552582326,S2
2021-12-01 16:03:02+00:00,127.85744710285591,S2
2021-12-03 15:53:05+00:00,121.64200180655831,S2
2021-12-06 16:02:57+00:00,107.85347251786416,S2
2021-12-16 16:02:56+00:00,123.30023720458829,S2
2021-12-23 15:53:02+00:00,107.8515667440036,S2
2021-12-26 16:02:58+00:00,123.00547986798425,S2
2021-12-28 15:53:08+00:00,132.3713846953785,S2
