dates,731,satname
2019-12-27 16:02:57+00:00,83.89249328880202,S2
2020-01-01 16:02:57+00:00,96.03797965553015,S2
2020-01-06 16:02:57+00:00,105.3155644320253,S2
2020-01-08 15:53:01+00:00,107.69236563234428,S2
2020-01-26 16:02:55+00:00,81.91752716328214,S2
2020-01-28 15:52:59+00:00,91.93193808651657,S2
2020-02-10 16:02:55+00:00,112.47282705560609,S2
2020-02-17 15:53:00+00:00,105.43609941024997,S2
2020-02-22 15:53:03+00:00,88.95659759647339,S2
2020-02-27 15:53:02+00:00,102.9422480924939,S2
2020-03-01 16:02:58+00:00,103.05286730079058,S2
2020-03-03 15:53:04+00:00,112.42462661052116,S2
2020-03-08 15:53:03+00:00,85.56352986354995,S2
2020-03-18 15:53:03+00:00,105.48668302521249,S2
2020-03-26 16:03:00+00:00,71.49887522967244,S2
2020-03-28 15:53:03+00:00,94.45789689687034,S2
2020-04-02 15:53:04+00:00,76.78806744101729,S2
2020-04-05 16:03:00+00:00,80.88576076532335,S2
2020-04-07 15:53:04+00:00,104.21863086281603,S2
2020-04-10 16:03:01+00:00,93.92309135701201,S2
2020-04-12 15:53:03+00:00,108.37684051926217,S2
2020-04-17 15:53:07+00:00,112.01063147093481,S2
2020-04-22 15:53:01+00:00,92.26519068936689,S2
2020-05-02 15:53:03+00:00,88.390285103099,S2
2020-05-10 16:03:07+00:00,95.15689426211675,S2
2020-05-17 15:53:12+00:00,107.60682450049758,S2
2020-06-01 15:53:08+00:00,91.8569973175943,S2
2020-06-04 16:03:05+00:00,96.39642490342297,S2
2020-06-06 15:53:13+00:00,99.77464346659912,S2
2020-06-21 15:53:09+00:00,102.55881903647656,S2
2020-06-24 16:03:05+00:00,98.26149746697953,S2
2020-06-26 15:53:12+00:00,104.3051786243988,S2
2020-06-29 16:03:08+00:00,102.80217002602612,S2
2020-07-01 15:53:09+00:00,98.07893102633052,S2
2020-07-04 16:03:05+00:00,93.53035206910353,S2
2020-07-14 16:03:04+00:00,93.89958412780771,S2
2020-07-21 15:53:14+00:00,100.3671352892521,S2
2020-07-26 15:53:12+00:00,106.5943676246129,S2
2020-08-05 15:53:13+00:00,92.88260865770474,S2
2020-08-10 15:53:10+00:00,94.11914461250365,S2
2020-08-13 16:03:06+00:00,90.84414472502915,S2
2020-08-20 15:53:10+00:00,80.85991376518653,S2
2020-08-28 16:03:08+00:00,110.3345301529207,S2
2020-08-30 15:53:10+00:00,101.75771941028741,S2
2020-09-02 16:03:05+00:00,86.75029681052001,S2
2020-09-04 15:53:11+00:00,95.24596722268694,S2
2020-09-22 16:03:05+00:00,53.89726400949251,S2
2020-09-27 16:03:08+00:00,80.70732592750747,S2
2020-10-07 16:03:08+00:00,91.02601351930838,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,86.65406350004238,S2
2020-10-17 16:03:08+00:00,66.54987441614108,S2
2020-10-19 15:53:10+00:00,60.65222402254703,S2
2020-10-24 15:53:12+00:00,77.86410423877903,S2
2020-11-03 15:53:12+00:00,85.20015821423353,S2
2020-11-08 15:53:08+00:00,77.41993169461426,S2
2020-11-11 16:03:03+00:00,83.71191686601358,S2
2020-11-16 16:03:06+00:00,73.19485306544745,S2
2020-11-18 15:53:07+00:00,66.03291210876836,S2
2020-11-21 16:03:03+00:00,85.84310753493406,S2
2020-11-23 15:53:08+00:00,90.8867762518305,S2
2020-12-01 16:03:02+00:00,78.42425172988862,S2
2020-12-06 16:03:00+00:00,79.854346732905,S2
2020-12-08 15:53:04+00:00,73.7472041486447,S2
2020-12-11 16:02:59+00:00,86.88777147717124,S2
2020-12-26 16:03:02+00:00,97.57902908042325,S2
2021-01-05 16:03:03+00:00,70.9269398678106,S2
2021-01-07 15:53:06+00:00,71.99875506541342,S2
2021-01-10 16:03:02+00:00,81.21548961319652,S2
2021-01-15 16:03:03+00:00,96.72634265466243,S2
2021-01-17 15:53:06+00:00,100.99301611420157,S2
2021-01-30 16:03:02+00:00,77.22694423621071,S2
2021-02-06 15:53:06+00:00,104.6208810144779,S2
2021-02-16 15:53:05+00:00,76.97247104451989,S2
2021-02-21 15:53:06+00:00,100.55126327768585,S2
2021-03-06 16:03:02+00:00,106.19678229232409,S2
2021-03-08 15:53:06+00:00,112.14964598495354,S2
2021-03-11 16:03:02+00:00,110.58034410443395,S2
2021-04-05 16:02:59+00:00,112.5880673311612,S2
2021-04-07 15:53:04+00:00,111.21470861929498,S2
2021-04-22 15:53:02+00:00,109.7115110489658,S2
2021-04-27 15:53:02+00:00,104.9030007759221,S2
2021-05-15 16:03:02+00:00,96.46688873507931,S2
2021-05-17 15:53:06+00:00,93.30524757170721,S2
2021-05-20 16:03:02+00:00,95.90710465946309,S2
2021-05-27 15:53:07+00:00,100.94495263141542,S2
2021-06-01 15:53:08+00:00,108.30656253397237,S2
2021-06-06 15:53:08+00:00,110.53718525725156,S2
2021-06-16 15:53:08+00:00,103.17823105619884,S2
2021-06-19 16:03:03+00:00,108.98142646710416,S2
2021-06-24 16:03:04+00:00,103.94017188626667,S2
2021-06-26 15:53:07+00:00,97.09678915352158,S2
2021-06-29 16:03:03+00:00,94.82586555993385,S2
2021-07-01 15:53:09+00:00,115.26951662922826,S2
2021-07-04 16:03:05+00:00,103.1820649665541,S2
2021-07-06 15:53:08+00:00,102.89165423113874,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,102.15044647253087,S2
2021-07-16 15:53:09+00:00,105.34926284496818,S2
2021-07-24 16:03:06+00:00,98.08442624760325,S2
2021-07-29 16:03:04+00:00,94.91076413034952,S2
2021-07-31 15:53:10+00:00,107.99072365623464,S2
2021-08-10 15:53:09+00:00,106.0801751245267,S2
2021-08-13 16:03:05+00:00,105.34425892006645,S2
2021-08-15 15:53:07+00:00,94.33350775344978,S2
2021-08-25 15:53:05+00:00,92.43132779148937,S2
2021-08-28 16:03:00+00:00,87.17147265170492,S2
2021-08-30 15:53:08+00:00,92.73343083997736,S2
2021-09-04 15:53:03+00:00,67.3714155298288,S2
2021-09-07 16:02:59+00:00,71.40347046482167,S2
2021-09-12 16:03:03+00:00,101.79364900004113,S2
2021-09-14 15:53:04+00:00,99.44260452975254,S2
2021-09-17 16:02:59+00:00,88.8507418006394,S2
2021-09-19 15:53:09+00:00,94.70339480922053,S2
2021-09-27 16:03:01+00:00,92.26834169590377,S2
2021-09-29 15:53:11+00:00,83.52104141791276,S2
2021-10-02 16:03:07+00:00,101.38600351848649,S2
2021-10-14 15:53:08+00:00,93.90855136278728,S2
2021-10-17 16:03:04+00:00,87.7048397918565,S2
2021-10-19 15:53:12+00:00,96.95197607137109,S2
2021-10-24 15:53:08+00:00,93.06143591701316,S2
2021-10-27 16:03:04+00:00,72.98565053721939,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,95.00614510413787,S2
2021-11-16 16:03:01+00:00,99.92682375491606,S2
2021-11-26 16:02:58+00:00,93.25336193434546,S2
2021-11-28 15:53:07+00:00,115.44608719044258,S2
2021-12-01 16:03:02+00:00,114.29151522130418,S2
2021-12-03 15:53:05+00:00,106.15038042782963,S2
2021-12-06 16:02:57+00:00,94.28028555879537,S2
2021-12-16 16:02:56+00:00,102.5848864646589,S2
2021-12-23 15:53:02+00:00,91.02349207181878,S2
2021-12-26 16:02:58+00:00,113.8768947861838,S2
2021-12-28 15:53:08+00:00,109.89021437315034,S2
