dates,594,satname
2018-04-28 15:48:34+00:00,121.08603010705151,S2
2018-05-01 15:53:20+00:00,127.51628994826339,S2
2018-05-11 15:54:57+00:00,120.2721047294637,S2
2018-05-13 15:50:49+00:00,114.56589599068305,S2
2018-05-23 15:40:30+00:00,117.55139505390146,S2
2018-06-02 15:46:44+00:00,111.16202176942583,S2
2018-06-07 15:42:03+00:00,115.91442445710611,S2
2018-06-20 15:53:16+00:00,124.96530194205147,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,118.58443924616566,S2
2018-06-30 15:59:33+00:00,123.5595166431472,S2
2018-07-02 15:45:44+00:00,120.3547250320169,S2
2018-07-05 15:53:42+00:00,113.40672011812964,S2
2018-07-10 16:00:35+00:00,117.44836000380779,S2
2018-07-17 15:49:06+00:00,126.21022226609443,S2
2018-07-22 15:47:20+00:00,120.40594134958741,S2
2018-07-27 15:49:52+00:00,141.0169860776571,S2
2018-08-04 15:50:52+00:00,122.7900729817517,S2
2018-08-06 15:44:02+00:00,136.82909915657922,S2
2018-08-09 16:00:22+00:00,133.6837947302538,S2
2018-08-11 15:41:38+00:00,128.163491494324,S2
2018-08-14 15:53:48+00:00,126.5128947598249,S2
2018-08-16 15:52:11+00:00,138.38118302699868,S2
2018-08-24 15:53:24+00:00,123.80991432144302,S2
2018-08-26 15:43:49+00:00,143.63579157055835,S2
2018-08-29 16:00:18+00:00,146.52443182844752,S2
2018-09-03 15:59:08+00:00,127.9560234475355,S2
2018-09-08 16:01:04+00:00,131.27442605735055,S2
2018-09-10 15:50:01+00:00,103.20029495956317,S2
2018-09-20 15:42:31+00:00,119.36613908732548,S2
2018-09-30 15:43:07+00:00,95.91562164102946,S2
2018-10-03 16:00:08+00:00,122.15830983503996,S2
2018-10-05 15:44:39+00:00,141.90811394176384,S2
2018-10-08 15:58:23+00:00,133.95299537105063,S2
2018-10-13 15:53:17+00:00,106.67075058347983,S2
2018-10-15 15:49:59+00:00,134.53240153031192,S2
2018-10-28 15:58:54+00:00,115.55847374454729,S2
2018-10-30 15:48:52+00:00,110.07360807284444,S2
2018-11-04 15:50:50+00:00,132.30986388552614,S2
2018-11-07 16:02:58+00:00,125.2560844784403,S2
2018-11-29 15:53:02+00:00,116.44538598724654,S2
2018-12-12 16:02:56+00:00,101.34638463298411,S2
2018-12-17 16:02:54+00:00,123.01792768834149,S2
2018-12-22 16:02:58+00:00,115.66543568549498,S2
2018-12-24 15:52:59+00:00,131.07165850520235,S2
2019-01-06 16:02:57+00:00,129.11497638476013,S2
2019-01-16 16:02:58+00:00,116.68249126281601,S2
2019-01-18 15:53:11+00:00,120.98850374255001,S2
2019-01-26 16:02:59+00:00,122.39229386115214,S2
2019-01-31 16:03:03+00:00,117.26495544616645,S2
2019-02-02 15:53:04+00:00,124.37218195199495,S2
2019-02-05 16:02:59+00:00,113.83523637869395,S2
2019-02-07 15:53:07+00:00,125.57990619193305,S2
2019-02-10 16:03:02+00:00,115.47002854811814,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,132.67247684371324,S2
2019-03-07 16:02:57+00:00,125.69384368984933,S2
2019-03-12 16:03:00+00:00,116.04452954401418,S2
2019-03-27 16:03:02+00:00,105.6363917487726,S2
2019-03-29 15:53:08+00:00,116.43206969781154,S2
2019-04-03 15:53:07+00:00,110.51838793517871,S2
2019-04-08 15:53:11+00:00,118.85508798133344,S2
2019-04-11 16:03:07+00:00,112.50826549353363,S2
2019-04-16 16:03:05+00:00,129.2363263200369,S2
2019-04-23 15:53:10+00:00,119.49815031161704,S2
2019-05-01 16:03:10+00:00,114.4802047374345,S2
2019-05-03 15:53:10+00:00,126.46290321053863,S2
2019-05-16 16:03:06+00:00,111.35293331286005,S2
2019-05-18 15:53:15+00:00,116.08202633964551,S2
2019-05-21 16:03:11+00:00,109.25449576875863,S2
2019-05-26 16:03:05+00:00,116.3426838938948,S2
2019-05-31 16:03:11+00:00,122.80415881619179,S2
2019-06-05 16:03:04+00:00,123.19012873686687,S2
2019-06-15 16:03:06+00:00,125.80233532113404,S2
2019-06-17 15:53:14+00:00,123.80613523175893,S2
2019-06-20 16:03:10+00:00,117.51655711656667,S2
2019-06-25 16:03:07+00:00,132.77488026722276,S2
2019-06-30 16:03:11+00:00,123.32627829685684,S2
2019-07-02 15:53:12+00:00,127.98016312418825,S2
2019-07-05 16:03:07+00:00,127.36668514963921,S2
2019-07-10 16:03:11+00:00,116.92983781968486,S2
2019-07-15 16:03:08+00:00,130.25134183918274,S2
2019-07-17 15:53:15+00:00,127.0689385240999,S2
2019-07-22 15:53:12+00:00,140.0287379146,S2
2019-07-25 16:03:07+00:00,116.6873644883392,S2
2019-07-27 15:53:15+00:00,123.29458715985847,S2
2019-07-30 16:03:10+00:00,122.46181213541489,S2
2019-08-04 16:03:07+00:00,125.96282625551676,S2
2019-08-06 15:53:14+00:00,120.24497189697769,S2
2019-08-09 16:03:09+00:00,129.77539876923834,S2
2019-08-11 15:53:10+00:00,134.88718915024577,S2
2019-08-29 16:03:06+00:00,103.21578612548527,S2
2019-08-31 15:53:07+00:00,122.59421189161158,S2
2019-09-03 16:03:02+00:00,113.39718107237137,S2
2019-09-10 15:53:05+00:00,109.87018543622781,S2
2019-09-13 16:03:01+00:00,97.57751693502081,S2
2019-09-20 15:53:07+00:00,92.70901989366189,S2
2019-09-25 15:53:07+00:00,101.64651145643776,S2
2019-09-28 16:03:03+00:00,102.07537791409858,S2
2019-10-03 16:03:04+00:00,96.5740975648495,S2
2019-10-05 15:53:07+00:00,92.09584745419266,S2
2019-10-13 16:03:05+00:00,91.04255046027635,S2
2019-10-15 15:53:08+00:00,100.71761075862928,S2
2019-10-18 16:03:04+00:00,95.48788656903344,S2
2019-10-23 16:03:06+00:00,102.03832477196275,S2
2019-10-28 16:03:03+00:00,87.72009891249279,S2
2019-11-02 16:03:05+00:00,91.83093867099637,S2
2019-11-04 15:53:07+00:00,98.87035885856017,S2
2019-11-24 15:53:03+00:00,102.0382642850534,S2
2019-12-04 15:53:01+00:00,99.88125042068621,S2
2019-12-19 15:53:01+00:00,95.03194902907131,S2
2019-12-24 15:53:02+00:00,101.40422976961092,S2
2019-12-27 16:02:57+00:00,93.15627405093822,S2
2020-01-01 16:02:57+00:00,103.16358163015126,S2
2020-01-06 16:02:57+00:00,107.78872119790789,S2
2020-01-08 15:53:01+00:00,110.90125369487279,S2
2020-01-26 16:02:55+00:00,95.90391755937978,S2
2020-01-28 15:52:59+00:00,100.29650727964979,S2
2020-02-10 16:02:55+00:00,118.94362631874876,S2
2020-02-17 15:53:00+00:00,113.02908118799733,S2
2020-02-22 15:53:03+00:00,94.09025295778272,S2
2020-02-27 15:53:02+00:00,107.19514172003394,S2
2020-03-01 16:02:58+00:00,109.76051763529969,S2
2020-03-03 15:53:04+00:00,122.67133198325675,S2
2020-03-08 15:53:03+00:00,92.41151206237537,S2
2020-03-18 15:53:03+00:00,108.63417678863114,S2
2020-03-26 16:03:00+00:00,74.52240771571755,S2
2020-03-28 15:53:03+00:00,99.86110140928466,S2
2020-04-02 15:53:04+00:00,81.00225700180971,S2
2020-04-05 16:03:00+00:00,85.0607787123251,S2
2020-04-07 15:53:04+00:00,102.58921694526983,S2
2020-04-10 16:03:01+00:00,94.82081219867804,S2
2020-04-12 15:53:03+00:00,109.4259974748124,S2
2020-04-17 15:53:07+00:00,117.31665711248883,S2
2020-04-22 15:53:01+00:00,95.57383009170428,S2
2020-05-02 15:53:03+00:00,101.04380412033319,S2
2020-05-10 16:03:07+00:00,101.0131125141921,S2
2020-05-17 15:53:12+00:00,112.41878344359404,S2
2020-06-01 15:53:08+00:00,98.0807132984334,S2
2020-06-04 16:03:05+00:00,100.83927039930519,S2
2020-06-06 15:53:13+00:00,109.41643188099557,S2
2020-06-21 15:53:09+00:00,109.61247759165812,S2
2020-06-24 16:03:05+00:00,112.68986932246669,S2
2020-06-26 15:53:12+00:00,110.83378882188994,S2
2020-06-29 16:03:08+00:00,107.94451205049297,S2
2020-07-01 15:53:09+00:00,103.11896567859002,S2
2020-07-04 16:03:05+00:00,100.66667848893586,S2
2020-07-14 16:03:04+00:00,108.66887738101592,S2
2020-07-21 15:53:14+00:00,115.01399884767986,S2
2020-07-26 15:53:12+00:00,122.97795746918291,S2
2020-08-05 15:53:13+00:00,124.80126263665633,S2
2020-08-10 15:53:10+00:00,121.25690010702971,S2
2020-08-13 16:03:06+00:00,126.72236005856244,S2
2020-08-20 15:53:10+00:00,100.72137839432794,S2
2020-08-28 16:03:08+00:00,124.23233955928846,S2
2020-08-30 15:53:10+00:00,122.34848529103373,S2
2020-09-02 16:03:05+00:00,104.47801773649712,S2
2020-09-04 15:53:11+00:00,117.0834957105047,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,107.05507774475058,S2
2020-10-07 16:03:08+00:00,101.44026070846209,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,103.24129056205707,S2
2020-10-17 16:03:08+00:00,82.18065643623225,S2
2020-10-19 15:53:10+00:00,74.64772949681947,S2
2020-10-24 15:53:12+00:00,95.70001060943218,S2
2020-11-03 15:53:12+00:00,96.7793707387663,S2
2020-11-08 15:53:08+00:00,91.2774609960056,S2
2020-11-11 16:03:03+00:00,95.89522384742703,S2
2020-11-16 16:03:06+00:00,105.99145141152644,S2
2020-11-18 15:53:07+00:00,81.56420931164735,S2
2020-11-21 16:03:03+00:00,99.91793513984834,S2
2020-11-23 15:53:08+00:00,96.68733903868288,S2
2020-12-01 16:03:02+00:00,89.50532417908,S2
2020-12-06 16:03:00+00:00,99.27471080304556,S2
2020-12-08 15:53:04+00:00,97.57782891969582,S2
2020-12-11 16:02:59+00:00,109.94516112727061,S2
2020-12-26 16:03:02+00:00,113.9828762394593,S2
2021-01-05 16:03:03+00:00,90.43350753394851,S2
2021-01-07 15:53:06+00:00,95.78073166043467,S2
2021-01-10 16:03:02+00:00,92.28923857078183,S2
2021-01-15 16:03:03+00:00,121.77799859303096,S2
2021-01-17 15:53:06+00:00,112.97764214704712,S2
2021-01-30 16:03:02+00:00,87.5298961732531,S2
2021-02-06 15:53:06+00:00,104.85751840475038,S2
2021-02-16 15:53:05+00:00,89.82072283494058,S2
2021-02-21 15:53:06+00:00,108.97619625856933,S2
2021-03-06 16:03:02+00:00,111.22287661826837,S2
2021-03-08 15:53:06+00:00,109.98684768977148,S2
2021-03-11 16:03:02+00:00,112.8743751548196,S2
2021-04-05 16:02:59+00:00,108.07846325166378,S2
2021-04-07 15:53:04+00:00,111.66918247080547,S2
2021-04-22 15:53:02+00:00,116.81226025581773,S2
2021-04-27 15:53:02+00:00,113.12114230677781,S2
2021-05-15 16:03:02+00:00,112.74808504858174,S2
2021-05-17 15:53:06+00:00,112.15774012118203,S2
2021-05-20 16:03:02+00:00,116.13837879376256,S2
2021-05-27 15:53:07+00:00,116.75014174213271,S2
2021-06-01 15:53:08+00:00,130.1085878033499,S2
2021-06-06 15:53:08+00:00,122.39761632689432,S2
2021-06-16 15:53:08+00:00,105.63588068731356,S2
2021-06-19 16:03:03+00:00,118.56062328500316,S2
2021-06-24 16:03:04+00:00,112.97112252868074,S2
2021-06-26 15:53:07+00:00,106.64161264989873,S2
2021-06-29 16:03:03+00:00,104.36260597806046,S2
2021-07-01 15:53:09+00:00,126.37799185901683,S2
2021-07-04 16:03:05+00:00,115.4949717084011,S2
2021-07-06 15:53:08+00:00,115.14600915953778,S2
2021-07-11 15:53:10+00:00,124.92961849748845,S2
2021-07-14 16:03:06+00:00,116.36561378863264,S2
2021-07-16 15:53:09+00:00,119.34772122186517,S2
2021-07-24 16:03:06+00:00,124.87682076195006,S2
2021-07-29 16:03:04+00:00,115.4183723791133,S2
2021-07-31 15:53:10+00:00,130.18848802805434,S2
2021-08-10 15:53:09+00:00,129.74900589483147,S2
2021-08-13 16:03:05+00:00,132.27243628639454,S2
2021-08-15 15:53:07+00:00,126.80898358594615,S2
2021-08-25 15:53:05+00:00,124.54468403663567,S2
2021-08-28 16:03:00+00:00,118.68404053765325,S2
2021-08-30 15:53:08+00:00,126.14368805508492,S2
2021-09-04 15:53:03+00:00,131.20347141151217,S2
2021-09-07 16:02:59+00:00,123.33905086493475,S2
2021-09-12 16:03:03+00:00,124.90092319808795,S2
2021-09-14 15:53:04+00:00,131.30186428630572,S2
2021-09-17 16:02:59+00:00,124.4237168222313,S2
2021-09-19 15:53:09+00:00,124.94606127521344,S2
2021-09-27 16:03:01+00:00,120.29948389576093,S2
2021-09-29 15:53:11+00:00,130.0815734863027,S2
2021-10-02 16:03:07+00:00,124.6537581771868,S2
2021-10-14 15:53:08+00:00,108.22188384715761,S2
2021-10-17 16:03:04+00:00,103.32729101131447,S2
2021-10-19 15:53:12+00:00,117.21583505277084,S2
2021-10-24 15:53:08+00:00,113.36645776646252,S2
2021-10-27 16:03:04+00:00,95.75190794497564,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,102.99073700671822,S2
2021-11-16 16:03:01+00:00,106.75444191398667,S2
2021-11-26 16:02:58+00:00,96.87828099992008,S2
2021-11-28 15:53:07+00:00,120.43235568156433,S2
2021-12-01 16:03:02+00:00,114.96101752502251,S2
2021-12-03 15:53:05+00:00,106.42356212246305,S2
2021-12-06 16:02:57+00:00,97.96499928729654,S2
2021-12-16 16:02:56+00:00,108.63166901284842,S2
2021-12-23 15:53:02+00:00,94.45569940484431,S2
2021-12-26 16:02:58+00:00,123.99145284730632,S2
2021-12-28 15:53:08+00:00,116.37362248072715,S2
