dates,46,satname
2017-09-28 15:59:33+00:00,94.42184966916264,S2
2017-10-03 15:58:35+00:00,107.98577614796167,S2
2017-10-05 15:42:51+00:00,107.63519392697586,S2
2017-10-23 15:53:19+00:00,107.62322029479037,S2
2017-10-30 15:43:54+00:00,99.58962347398648,S2
2017-11-17 15:57:31+00:00,91.0307968174088,S2
2017-11-27 15:55:59+00:00,102.61801123216746,S2
2017-12-14 15:51:43+00:00,119.1677129222426,S2
2017-12-29 15:46:39+00:00,105.48341369806474,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,113.93254313717861,S2
2018-01-31 16:01:35+00:00,91.27369864057023,S2
2018-02-02 15:44:42+00:00,97.8241206799257,S2
2018-02-15 15:53:23+00:00,112.2483963485925,S2
2018-02-22 15:45:27+00:00,111.86238754830683,S2
2018-02-25 15:53:54+00:00,116.09838840540448,S2
2018-02-27 15:44:36+00:00,118.61379671838091,S2
2018-03-02 15:59:04+00:00,114.50940655673682,S2
2018-03-09 15:51:16+00:00,116.4591457668821,S2
2018-03-14 15:43:27+00:00,103.92414222985882,S2
2018-03-22 15:55:35+00:00,90.28357582622795,S2
2018-03-27 15:50:55+00:00,95.70593984343611,S2
2018-03-29 15:51:06+00:00,110.9923331067821,S2
2018-04-06 16:01:39+00:00,114.85055072561751,S2
2018-04-08 15:42:06+00:00,107.03694027684688,S2
2018-04-11 15:56:28+00:00,112.02189023573244,S2
2018-04-13 15:43:08+00:00,127.94949584280064,S2
2018-04-16 15:54:53+00:00,105.66044085671763,S2
2018-04-18 15:41:46+00:00,119.17113711624073,S2
2018-04-21 15:54:56+00:00,113.67854839949928,S2
2018-04-26 15:52:43+00:00,101.88320631139946,S2
2018-04-28 15:48:34+00:00,126.20332397619971,S2
2018-05-01 15:53:20+00:00,129.06573941189086,S2
2018-05-11 15:54:57+00:00,121.2264125058224,S2
2018-05-13 15:50:49+00:00,118.48277028750105,S2
2018-05-23 15:40:30+00:00,121.78807251128853,S2
2018-06-02 15:46:44+00:00,117.6034909277345,S2
2018-06-07 15:42:03+00:00,116.62272841015142,S2
2018-06-20 15:53:16+00:00,127.02442518100321,S2
2018-06-22 15:45:00+00:00,119.47343028000272,S2
2018-06-27 15:46:48+00:00,118.70829468900959,S2
2018-06-30 15:59:33+00:00,123.34372614025061,S2
2018-07-02 15:45:44+00:00,120.63735863228446,S2
2018-07-05 15:53:42+00:00,107.53637430833018,S2
2018-07-10 16:00:35+00:00,120.24908831841503,S2
2018-07-17 15:49:06+00:00,128.01007974205484,S2
2018-07-22 15:47:20+00:00,120.29760987353907,S2
2018-07-27 15:49:52+00:00,132.1258336571567,S2
2018-08-04 15:50:52+00:00,112.33525842538872,S2
2018-08-06 15:44:02+00:00,129.21775919190466,S2
2018-08-09 16:00:22+00:00,126.45935689367293,S2
2018-08-11 15:41:38+00:00,120.48824556036843,S2
2018-08-14 15:53:48+00:00,120.34067418243929,S2
2018-08-16 15:52:11+00:00,131.41156204020683,S2
2018-08-24 15:53:24+00:00,110.16878282949514,S2
2018-08-26 15:43:49+00:00,131.12126862581897,S2
2018-08-29 16:00:18+00:00,136.06901614556168,S2
2018-09-03 15:59:08+00:00,114.75582382422995,S2
2018-09-08 16:01:04+00:00,122.39036005475937,S2
2018-09-10 15:50:01+00:00,102.07742001357693,S2
2018-09-20 15:42:31+00:00,99.49757882108445,S2
2018-09-30 15:43:07+00:00,103.00456274877521,S2
2018-10-03 16:00:08+00:00,111.25926447600636,S2
2018-10-05 15:44:39+00:00,126.20012651142014,S2
2018-10-08 15:58:23+00:00,115.9266953664093,S2
2018-10-13 15:53:17+00:00,101.27804992547075,S2
2018-10-15 15:49:59+00:00,123.3671130723289,S2
2018-10-28 15:58:54+00:00,113.63552044594543,S2
2018-10-30 15:48:52+00:00,96.82602592713516,S2
2018-11-04 15:50:50+00:00,123.04098315644939,S2
2018-11-07 16:02:58+00:00,112.17743163457166,S2
2018-11-29 15:53:02+00:00,108.96267816049559,S2
2018-12-12 16:02:56+00:00,98.11120477801032,S2
2018-12-17 16:02:54+00:00,114.03255405286453,S2
2018-12-22 16:02:58+00:00,102.38866787546924,S2
2018-12-24 15:52:59+00:00,121.91017790171783,S2
2019-01-06 16:02:57+00:00,119.70485795646509,S2
2019-01-16 16:02:58+00:00,106.21823601356279,S2
2019-01-18 15:53:11+00:00,109.72449198697902,S2
2019-01-26 16:02:59+00:00,109.21395016154058,S2
2019-01-31 16:03:03+00:00,106.94429284556152,S2
2019-02-02 15:53:04+00:00,115.7687906059316,S2
2019-02-05 16:02:59+00:00,102.31723376324182,S2
2019-02-07 15:53:07+00:00,114.74264784733941,S2
2019-02-10 16:03:02+00:00,106.7564212045917,S2
2019-02-15 16:02:59+00:00,123.54498002989405,S2
2019-02-25 16:02:58+00:00,118.79830891916605,S2
2019-03-07 16:02:57+00:00,114.54755188509446,S2
2019-03-12 16:03:00+00:00,104.61426297934281,S2
2019-03-27 16:03:02+00:00,94.74492491142065,S2
2019-03-29 15:53:08+00:00,104.02249382459841,S2
2019-04-03 15:53:07+00:00,95.80103150012185,S2
2019-04-08 15:53:11+00:00,107.04009666957147,S2
2019-04-11 16:03:07+00:00,103.39163136104071,S2
2019-04-16 16:03:05+00:00,109.5693198947854,S2
2019-04-23 15:53:10+00:00,110.43595376450897,S2
2019-05-01 16:03:10+00:00,113.9748688474598,S2
2019-05-03 15:53:10+00:00,128.29970445696148,S2
2019-05-16 16:03:06+00:00,122.60635353659528,S2
2019-05-18 15:53:15+00:00,123.14033171153065,S2
2019-05-21 16:03:11+00:00,112.73316745414591,S2
2019-05-26 16:03:05+00:00,122.96333742711349,S2
2019-05-31 16:03:11+00:00,125.17808454168143,S2
2019-06-05 16:03:04+00:00,125.86653455096116,S2
2019-06-15 16:03:06+00:00,127.74324909534288,S2
2019-06-17 15:53:14+00:00,126.64854497628625,S2
2019-06-20 16:03:10+00:00,118.17029309600039,S2
2019-06-25 16:03:07+00:00,130.22714936166793,S2
2019-06-30 16:03:11+00:00,121.46535072394782,S2
2019-07-02 15:53:12+00:00,126.03752833342644,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,110.24677137659637,S2
2019-07-15 16:03:08+00:00,130.17266959663291,S2
2019-07-17 15:53:15+00:00,126.58333100684095,S2
2019-07-22 15:53:12+00:00,136.92028551652447,S2
2019-07-25 16:03:07+00:00,116.58249773974288,S2
2019-07-27 15:53:15+00:00,117.8997057403053,S2
2019-07-30 16:03:10+00:00,122.18700959159371,S2
2019-08-04 16:03:07+00:00,124.84347952499905,S2
2019-08-06 15:53:14+00:00,112.23867502499428,S2
2019-08-09 16:03:09+00:00,120.9104608121712,S2
2019-08-11 15:53:10+00:00,128.68693000242217,S2
2019-08-29 16:03:06+00:00,107.75200316803372,S2
2019-08-31 15:53:07+00:00,123.91497646623647,S2
2019-09-03 16:03:02+00:00,115.39981311270827,S2
2019-09-10 15:53:05+00:00,117.36316833705045,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,104.7168452501903,S2
2019-09-25 15:53:07+00:00,125.75088947218278,S2
2019-09-28 16:03:03+00:00,123.05840558037441,S2
2019-10-03 16:03:04+00:00,108.90434659800206,S2
2019-10-05 15:53:07+00:00,99.4393292617377,S2
2019-10-13 16:03:05+00:00,99.06519869353718,S2
2019-10-15 15:53:08+00:00,102.82502060615191,S2
2019-10-18 16:03:04+00:00,101.93295758276057,S2
2019-10-23 16:03:06+00:00,100.19528841901058,S2
2019-10-28 16:03:03+00:00,89.18691027974407,S2
2019-11-02 16:03:05+00:00,83.28990711194537,S2
2019-11-04 15:53:07+00:00,97.49999559186212,S2
2019-11-24 15:53:03+00:00,106.73305930881142,S2
2019-12-04 15:53:01+00:00,104.75265866694447,S2
2019-12-19 15:53:01+00:00,103.70331729709629,S2
2019-12-24 15:53:02+00:00,111.52368624537971,S2
2019-12-27 16:02:57+00:00,104.85252494736773,S2
2020-01-01 16:02:57+00:00,116.28874588903435,S2
2020-01-06 16:02:57+00:00,117.85283611566271,S2
2020-01-08 15:53:01+00:00,120.66298667155453,S2
2020-01-26 16:02:55+00:00,105.18446516876172,S2
2020-01-28 15:52:59+00:00,113.39765566502533,S2
2020-02-10 16:02:55+00:00,130.29904054422292,S2
2020-02-17 15:53:00+00:00,124.89145352813024,S2
2020-02-22 15:53:03+00:00,115.00019672694992,S2
2020-02-27 15:53:02+00:00,122.87993039003821,S2
2020-03-01 16:02:58+00:00,123.71195381195197,S2
2020-03-03 15:53:04+00:00,126.69444980520808,S2
2020-03-08 15:53:03+00:00,104.96716785179729,S2
2020-03-18 15:53:03+00:00,120.71092311896278,S2
2020-03-26 16:03:00+00:00,92.58439832707813,S2
2020-03-28 15:53:03+00:00,114.09537950019659,S2
2020-04-02 15:53:04+00:00,95.58617794789595,S2
2020-04-05 16:03:00+00:00,99.21854508551837,S2
2020-04-07 15:53:04+00:00,117.98867104516454,S2
2020-04-10 16:03:01+00:00,108.43178196831028,S2
2020-04-12 15:53:03+00:00,121.30617228921466,S2
2020-04-17 15:53:07+00:00,131.87288045224648,S2
2020-04-22 15:53:01+00:00,117.43324131064527,S2
2020-05-02 15:53:03+00:00,120.36666124441099,S2
2020-05-10 16:03:07+00:00,117.83578990521882,S2
2020-05-17 15:53:12+00:00,125.6637661238571,S2
2020-06-01 15:53:08+00:00,125.94699081201018,S2
2020-06-04 16:03:05+00:00,121.2219988705096,S2
2020-06-06 15:53:13+00:00,126.49277775629525,S2
2020-06-21 15:53:09+00:00,130.84211525389026,S2
2020-06-24 16:03:05+00:00,130.09891395419515,S2
2020-06-26 15:53:12+00:00,128.6453771693159,S2
2020-06-29 16:03:08+00:00,123.44356041104348,S2
2020-07-01 15:53:09+00:00,121.29771059823302,S2
2020-07-04 16:03:05+00:00,117.19008721384445,S2
2020-07-14 16:03:04+00:00,127.93869783472813,S2
2020-07-21 15:53:14+00:00,129.12971379465677,S2
2020-07-26 15:53:12+00:00,133.94046994135445,S2
2020-08-05 15:53:13+00:00,122.02061990376814,S2
2020-08-10 15:53:10+00:00,126.20322084750666,S2
2020-08-13 16:03:06+00:00,122.7929876414333,S2
2020-08-20 15:53:10+00:00,111.02169121970554,S2
2020-08-28 16:03:08+00:00,132.0272595174335,S2
2020-08-30 15:53:10+00:00,127.96777912692839,S2
2020-09-02 16:03:05+00:00,116.57206791098267,S2
2020-09-04 15:53:11+00:00,130.5430501558834,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,129.742405574568,S2
2020-10-07 16:03:08+00:00,120.7383740640551,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,121.10513750226565,S2
2020-10-17 16:03:08+00:00,110.18286850438082,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,114.6467986943803,S2
2020-11-03 15:53:12+00:00,123.07566832380475,S2
2020-11-08 15:53:08+00:00,113.08664281804104,S2
2020-11-11 16:03:03+00:00,118.42572952088618,S2
2020-11-16 16:03:06+00:00,114.89581198077364,S2
2020-11-18 15:53:07+00:00,100.97876096993008,S2
2020-11-21 16:03:03+00:00,112.72058484347629,S2
2020-11-23 15:53:08+00:00,114.1939424334601,S2
2020-12-01 16:03:02+00:00,106.02723451928736,S2
2020-12-06 16:03:00+00:00,106.37446703042993,S2
2020-12-08 15:53:04+00:00,103.09183851602445,S2
2020-12-11 16:02:59+00:00,114.87495318351648,S2
2020-12-26 16:03:02+00:00,113.88291586261965,S2
2021-01-05 16:03:03+00:00,101.23501696020833,S2
2021-01-07 15:53:06+00:00,97.95897828946083,S2
2021-01-10 16:03:02+00:00,100.44798328872278,S2
2021-01-15 16:03:03+00:00,116.2002238942672,S2
2021-01-17 15:53:06+00:00,116.12534517008656,S2
2021-01-30 16:03:02+00:00,88.35592312319662,S2
2021-02-06 15:53:06+00:00,106.16156174915244,S2
2021-02-16 15:53:05+00:00,87.677534953484,S2
2021-02-21 15:53:06+00:00,98.79439214643263,S2
2021-03-06 16:03:02+00:00,103.96273788187676,S2
2021-03-08 15:53:06+00:00,110.26324120906469,S2
2021-03-11 16:03:02+00:00,110.94154132853353,S2
2021-04-05 16:02:59+00:00,100.16658483076571,S2
2021-04-07 15:53:04+00:00,96.84253655457007,S2
2021-04-22 15:53:02+00:00,106.69310878610125,S2
2021-04-27 15:53:02+00:00,105.30137419717315,S2
2021-05-15 16:03:02+00:00,95.02962114956924,S2
2021-05-17 15:53:06+00:00,102.35262150816752,S2
2021-05-20 16:03:02+00:00,104.18459627972564,S2
2021-05-27 15:53:07+00:00,115.92929160202243,S2
2021-06-01 15:53:08+00:00,119.69893063327314,S2
2021-06-06 15:53:08+00:00,127.98337882593508,S2
2021-06-16 15:53:08+00:00,118.22734970787074,S2
2021-06-19 16:03:03+00:00,126.04792944505452,S2
2021-06-24 16:03:04+00:00,121.14269567739153,S2
2021-06-26 15:53:07+00:00,150.63282576642527,S2
2021-06-29 16:03:03+00:00,111.50555973626739,S2
2021-07-01 15:53:09+00:00,135.06896637440974,S2
2021-07-04 16:03:05+00:00,116.88082571306605,S2
2021-07-06 15:53:08+00:00,116.0693638717695,S2
2021-07-11 15:53:10+00:00,125.2003858587861,S2
2021-07-14 16:03:06+00:00,116.7809258472162,S2
2021-07-16 15:53:09+00:00,123.71386986337015,S2
2021-07-24 16:03:06+00:00,122.95207407041252,S2
2021-07-29 16:03:04+00:00,116.45806620765761,S2
2021-07-31 15:53:10+00:00,129.81229288989007,S2
2021-08-10 15:53:09+00:00,135.29552447959207,S2
2021-08-13 16:03:05+00:00,131.42043787056326,S2
2021-08-15 15:53:07+00:00,126.08576059595721,S2
2021-08-25 15:53:05+00:00,113.86844815335537,S2
2021-08-28 16:03:00+00:00,106.09375745390533,S2
2021-08-30 15:53:08+00:00,118.92284638621743,S2
2021-09-04 15:53:03+00:00,122.90435241805457,S2
2021-09-07 16:02:59+00:00,112.14572026539962,S2
2021-09-12 16:03:03+00:00,119.89687491627345,S2
2021-09-14 15:53:04+00:00,122.86910476743208,S2
2021-09-17 16:02:59+00:00,111.86422479548553,S2
2021-09-19 15:53:09+00:00,121.47222157669272,S2
2021-09-27 16:03:01+00:00,120.4408511318807,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,121.09173880479739,S2
2021-10-14 15:53:08+00:00,109.55033015960055,S2
2021-10-17 16:03:04+00:00,106.74615974296796,S2
2021-10-19 15:53:12+00:00,115.35509157214207,S2
2021-10-24 15:53:08+00:00,110.20247398519741,S2
2021-10-27 16:03:04+00:00,95.618192486673,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,110.91282001585544,S2
2021-11-16 16:03:01+00:00,121.84828107419662,S2
2021-11-26 16:02:58+00:00,94.63087354940966,S2
2021-11-28 15:53:07+00:00,124.14362311367869,S2
2021-12-01 16:03:02+00:00,126.11118778229509,S2
2021-12-03 15:53:05+00:00,119.16345027467057,S2
2021-12-06 16:02:57+00:00,107.65349235369914,S2
2021-12-16 16:02:56+00:00,115.28887128221737,S2
2021-12-23 15:53:02+00:00,99.92122909696722,S2
2021-12-26 16:02:58+00:00,120.84070707052642,S2
2021-12-28 15:53:08+00:00,113.74538503236971,S2
