dates,777,satname
2019-06-17 15:53:14+00:00,102.39877557968754,S2
2019-06-20 16:03:10+00:00,96.84655387161088,S2
2019-06-25 16:03:07+00:00,111.50240775169465,S2
2019-06-30 16:03:11+00:00,99.98565209026806,S2
2019-07-02 15:53:12+00:00,104.318946614231,S2
2019-07-05 16:03:07+00:00,101.25447382950404,S2
2019-07-10 16:03:11+00:00,91.0934931877051,S2
2019-07-15 16:03:08+00:00,107.69562847597575,S2
2019-07-17 15:53:15+00:00,99.4564272729443,S2
2019-07-22 15:53:12+00:00,116.19608025807764,S2
2019-07-25 16:03:07+00:00,90.32312844650619,S2
2019-07-27 15:53:15+00:00,91.10954823843183,S2
2019-07-30 16:03:10+00:00,99.34914967700941,S2
2019-08-04 16:03:07+00:00,103.00798334419001,S2
2019-08-06 15:53:14+00:00,85.33476160008371,S2
2019-08-09 16:03:09+00:00,95.44071719869578,S2
2019-08-11 15:53:10+00:00,106.63578639105027,S2
2019-08-29 16:03:06+00:00,88.04749780587663,S2
2019-08-31 15:53:07+00:00,106.80160516018321,S2
2019-09-03 16:03:02+00:00,89.80158466324384,S2
2019-09-10 15:53:05+00:00,97.83939006436644,S2
2019-09-13 16:03:01+00:00,102.78692480377009,S2
2019-09-20 15:53:07+00:00,86.27019720820581,S2
2019-09-25 15:53:07+00:00,101.03999384691463,S2
2019-09-28 16:03:03+00:00,104.9864815552547,S2
2019-10-03 16:03:04+00:00,91.36657959388697,S2
2019-10-05 15:53:07+00:00,83.1969090016281,S2
2019-10-13 16:03:05+00:00,86.44948717576327,S2
2019-10-15 15:53:08+00:00,98.71135687289205,S2
2019-10-18 16:03:04+00:00,97.06156605444068,S2
2019-10-23 16:03:06+00:00,95.02889407406047,S2
2019-10-28 16:03:03+00:00,82.78552279185328,S2
2019-11-02 16:03:05+00:00,79.82202456315366,S2
2019-11-04 15:53:07+00:00,87.6863191258169,S2
2019-11-24 15:53:03+00:00,101.1901141205476,S2
2019-12-04 15:53:01+00:00,91.99524779339119,S2
2019-12-19 15:53:01+00:00,88.2024840560502,S2
2019-12-24 15:53:02+00:00,94.15736852719706,S2
2019-12-27 16:02:57+00:00,83.22800470096114,S2
2020-01-01 16:02:57+00:00,95.99615727397195,S2
2020-01-06 16:02:57+00:00,103.1227663911682,S2
2020-01-08 15:53:01+00:00,107.82594985149917,S2
2020-01-26 16:02:55+00:00,83.28642088040709,S2
2020-01-28 15:52:59+00:00,93.10349552012278,S2
2020-02-10 16:02:55+00:00,111.67718132700074,S2
2020-02-17 15:53:00+00:00,105.37447538182897,S2
2020-02-22 15:53:03+00:00,86.21645970458212,S2
2020-02-27 15:53:02+00:00,102.56630415202967,S2
2020-03-01 16:02:58+00:00,102.17442782308169,S2
2020-03-03 15:53:04+00:00,112.48150589468122,S2
2020-03-08 15:53:03+00:00,84.19535608284939,S2
2020-03-18 15:53:03+00:00,105.24137295758437,S2
2020-03-26 16:03:00+00:00,73.56615440969419,S2
2020-03-28 15:53:03+00:00,93.30352229936837,S2
2020-04-02 15:53:04+00:00,75.58356987886378,S2
2020-04-05 16:03:00+00:00,80.38338399200583,S2
2020-04-07 15:53:04+00:00,104.96463893694413,S2
2020-04-10 16:03:01+00:00,93.6263740228195,S2
2020-04-12 15:53:03+00:00,106.22895920462564,S2
2020-04-17 15:53:07+00:00,110.50552850383983,S2
2020-04-22 15:53:01+00:00,92.79021114355838,S2
2020-05-02 15:53:03+00:00,87.45467306156944,S2
2020-05-10 16:03:07+00:00,94.77911875105944,S2
2020-05-17 15:53:12+00:00,107.98927879378323,S2
2020-06-01 15:53:08+00:00,91.9883416702416,S2
2020-06-04 16:03:05+00:00,95.7457589193566,S2
2020-06-06 15:53:13+00:00,100.64794610382597,S2
2020-06-21 15:53:09+00:00,100.07013020092424,S2
2020-06-24 16:03:05+00:00,95.4656795262091,S2
2020-06-26 15:53:12+00:00,101.57248730125278,S2
2020-06-29 16:03:08+00:00,105.3848370970492,S2
2020-07-01 15:53:09+00:00,96.54025829283373,S2
2020-07-04 16:03:05+00:00,90.90840753474745,S2
2020-07-14 16:03:04+00:00,94.21959646807791,S2
2020-07-21 15:53:14+00:00,98.8341882009093,S2
2020-07-26 15:53:12+00:00,103.95487493837953,S2
2020-08-05 15:53:13+00:00,94.76732716288939,S2
2020-08-10 15:53:10+00:00,93.51764984220867,S2
2020-08-13 16:03:06+00:00,88.97786424819967,S2
2020-08-20 15:53:10+00:00,79.93672047630034,S2
2020-08-28 16:03:08+00:00,104.68091479334814,S2
2020-08-30 15:53:10+00:00,99.06750011664447,S2
2020-09-02 16:03:05+00:00,83.07714069724237,S2
2020-09-04 15:53:11+00:00,95.3727476581306,S2
2020-09-22 16:03:05+00:00,57.1723255633475,S2
2020-09-27 16:03:08+00:00,83.13716103112017,S2
2020-10-07 16:03:08+00:00,89.64326906222362,S2
2020-10-12 16:03:06+00:00,85.63808088026033,S2
2020-10-14 15:53:12+00:00,83.51470400140835,S2
2020-10-17 16:03:08+00:00,65.96874599910717,S2
2020-10-19 15:53:10+00:00,62.64688465645693,S2
2020-10-24 15:53:12+00:00,78.1150596593314,S2
2020-11-03 15:53:12+00:00,86.494917851746,S2
2020-11-08 15:53:08+00:00,80.52752300169152,S2
2020-11-11 16:03:03+00:00,81.94133482914914,S2
2020-11-16 16:03:06+00:00,75.29986733145881,S2
2020-11-18 15:53:07+00:00,66.99845184498295,S2
2020-11-21 16:03:03+00:00,84.75032960437458,S2
2020-11-23 15:53:08+00:00,86.82838133299931,S2
2020-12-01 16:03:02+00:00,74.1214955794221,S2
2020-12-06 16:03:00+00:00,74.59819344290281,S2
2020-12-08 15:53:04+00:00,68.66071582205117,S2
2020-12-11 16:02:59+00:00,82.87205231344686,S2
2020-12-26 16:03:02+00:00,97.231318156302,S2
2021-01-05 16:03:03+00:00,69.78127078089561,S2
2021-01-07 15:53:06+00:00,75.91798101551119,S2
2021-01-10 16:03:02+00:00,82.6169018397966,S2
2021-01-15 16:03:03+00:00,100.45911113837673,S2
2021-01-17 15:53:06+00:00,102.07169195209528,S2
2021-01-30 16:03:02+00:00,78.22541337592561,S2
2021-02-06 15:53:06+00:00,105.59598036658443,S2
2021-02-16 15:53:05+00:00,74.59635993710718,S2
2021-02-21 15:53:06+00:00,93.84440707704516,S2
2021-03-06 16:03:02+00:00,108.38159886237912,S2
2021-03-08 15:53:06+00:00,113.75602322979702,S2
2021-03-11 16:03:02+00:00,110.68659456903907,S2
2021-04-05 16:02:59+00:00,111.02499298641267,S2
2021-04-07 15:53:04+00:00,108.00802473205462,S2
2021-04-22 15:53:02+00:00,109.63615870949855,S2
2021-04-27 15:53:02+00:00,98.14156809389456,S2
2021-05-15 16:03:02+00:00,97.31416196295197,S2
2021-05-17 15:53:06+00:00,90.85879137188253,S2
2021-05-20 16:03:02+00:00,97.23896887207776,S2
2021-05-27 15:53:07+00:00,108.63450709350579,S2
2021-06-01 15:53:08+00:00,106.84093586046849,S2
2021-06-06 15:53:08+00:00,110.7327795371158,S2
2021-06-16 15:53:08+00:00,94.90978802608335,S2
2021-06-19 16:03:03+00:00,106.48086343328721,S2
2021-06-24 16:03:04+00:00,95.49394512102893,S2
2021-06-26 15:53:07+00:00,95.16777509193932,S2
2021-06-29 16:03:03+00:00,90.56046320064883,S2
2021-07-01 15:53:09+00:00,113.01913619165437,S2
2021-07-04 16:03:05+00:00,95.5588736991968,S2
2021-07-06 15:53:08+00:00,98.29021284968758,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,100.7842571974091,S2
2021-07-16 15:53:09+00:00,99.32485817108602,S2
2021-07-24 16:03:06+00:00,101.49634306366741,S2
2021-07-29 16:03:04+00:00,94.25210042117047,S2
2021-07-31 15:53:10+00:00,107.45489706574256,S2
2021-08-10 15:53:09+00:00,104.29479908217687,S2
2021-08-13 16:03:05+00:00,99.38941521485197,S2
2021-08-15 15:53:07+00:00,95.01129003388095,S2
2021-08-25 15:53:05+00:00,85.32764726437338,S2
2021-08-28 16:03:00+00:00,83.78622047133399,S2
2021-08-30 15:53:08+00:00,84.89375035699616,S2
2021-09-04 15:53:03+00:00,64.47554816983057,S2
2021-09-07 16:02:59+00:00,74.86352551787247,S2
2021-09-12 16:03:03+00:00,88.48626754937997,S2
2021-09-14 15:53:04+00:00,90.21894689893219,S2
2021-09-17 16:02:59+00:00,78.93576355953265,S2
2021-09-19 15:53:09+00:00,83.37154629532945,S2
2021-09-27 16:03:01+00:00,86.44927284463203,S2
2021-09-29 15:53:11+00:00,89.12763071778683,S2
2021-10-02 16:03:07+00:00,95.33787733478353,S2
2021-10-14 15:53:08+00:00,91.64909950915629,S2
2021-10-17 16:03:04+00:00,85.59659636077859,S2
2021-10-19 15:53:12+00:00,92.40204250376482,S2
2021-10-24 15:53:08+00:00,91.1015555587183,S2
2021-10-27 16:03:04+00:00,75.81302394673332,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,101.0252978008506,S2
2021-11-16 16:03:01+00:00,103.45182468381415,S2
2021-11-26 16:02:58+00:00,89.91661795494174,S2
2021-11-28 15:53:07+00:00,110.25844515937906,S2
2021-12-01 16:03:02+00:00,108.30314769705824,S2
2021-12-03 15:53:05+00:00,102.45678148154482,S2
2021-12-06 16:02:57+00:00,91.6876156034331,S2
2021-12-16 16:02:56+00:00,101.55790427047728,S2
2021-12-23 15:53:02+00:00,90.1060039524272,S2
2021-12-26 16:02:58+00:00,110.21677315768592,S2
2021-12-28 15:53:08+00:00,109.01772601915457,S2
