dates,-46,satname
2019-07-25 16:03:07+00:00,113.776189138029,S2
2019-07-27 15:53:15+00:00,120.68591184647353,S2
2019-07-30 16:03:10+00:00,121.58565904163775,S2
2019-08-04 16:03:07+00:00,120.19789529605457,S2
2019-08-06 15:53:14+00:00,114.94715220221325,S2
2019-08-09 16:03:09+00:00,122.56895151581169,S2
2019-08-11 15:53:10+00:00,131.12084757449057,S2
2019-08-29 16:03:06+00:00,102.21430710720637,S2
2019-08-31 15:53:07+00:00,118.59327526466599,S2
2019-09-03 16:03:02+00:00,109.41876353268698,S2
2019-09-10 15:53:05+00:00,110.96794405064581,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,98.23534807956692,S2
2019-09-25 15:53:07+00:00,102.28208311852335,S2
2019-09-28 16:03:03+00:00,105.23207866973928,S2
2019-10-03 16:03:04+00:00,101.09394786212579,S2
2019-10-05 15:53:07+00:00,87.12710470927192,S2
2019-10-13 16:03:05+00:00,99.51640012536302,S2
2019-10-15 15:53:08+00:00,100.17606661859948,S2
2019-10-18 16:03:04+00:00,100.20796051650015,S2
2019-10-23 16:03:06+00:00,103.88029931044494,S2
2019-10-28 16:03:03+00:00,86.31798336531816,S2
2019-11-02 16:03:05+00:00,95.74142552957065,S2
2019-11-04 15:53:07+00:00,91.30554759326911,S2
2019-11-24 15:53:03+00:00,,S2
2019-12-04 15:53:01+00:00,96.36561527646958,S2
2019-12-19 15:53:01+00:00,96.52864064231252,S2
2019-12-24 15:53:02+00:00,106.41102514894382,S2
2019-12-27 16:02:57+00:00,92.3095285531254,S2
2020-01-01 16:02:57+00:00,98.35916714522025,S2
2020-01-06 16:02:57+00:00,111.30426533350438,S2
2020-01-08 15:53:01+00:00,114.49909632335995,S2
2020-01-26 16:02:55+00:00,102.09726135728683,S2
2020-01-28 15:52:59+00:00,105.1840081609308,S2
2020-02-10 16:02:55+00:00,126.45840199919286,S2
2020-02-17 15:53:00+00:00,112.91321830460323,S2
2020-02-22 15:53:03+00:00,109.60921013188918,S2
2020-02-27 15:53:02+00:00,120.4745709646539,S2
2020-03-01 16:02:58+00:00,116.88573911432034,S2
2020-03-03 15:53:04+00:00,121.38862479126638,S2
2020-03-08 15:53:03+00:00,104.26967029815187,S2
2020-03-18 15:53:03+00:00,120.13663260444638,S2
2020-03-26 16:03:00+00:00,90.28376313048415,S2
2020-03-28 15:53:03+00:00,110.84062483952131,S2
2020-04-02 15:53:04+00:00,92.91321987350466,S2
2020-04-05 16:03:00+00:00,95.43837301387752,S2
2020-04-07 15:53:04+00:00,117.40288023324244,S2
2020-04-10 16:03:01+00:00,101.5904593962292,S2
2020-04-12 15:53:03+00:00,115.60243673120404,S2
2020-04-17 15:53:07+00:00,124.91718093705897,S2
2020-04-22 15:53:01+00:00,111.76752886635528,S2
2020-05-02 15:53:03+00:00,112.79750001298547,S2
2020-05-10 16:03:07+00:00,112.24643596946531,S2
2020-05-17 15:53:12+00:00,125.44199560136524,S2
2020-06-01 15:53:08+00:00,106.65908865057912,S2
2020-06-04 16:03:05+00:00,115.60860205769569,S2
2020-06-06 15:53:13+00:00,116.9026474289728,S2
2020-06-21 15:53:09+00:00,123.95368350366554,S2
2020-06-24 16:03:05+00:00,120.86720359315542,S2
2020-06-26 15:53:12+00:00,118.71307958921165,S2
2020-06-29 16:03:08+00:00,122.18975508711861,S2
2020-07-01 15:53:09+00:00,123.03232029838625,S2
2020-07-04 16:03:05+00:00,119.89466465360312,S2
2020-07-14 16:03:04+00:00,119.39965644518863,S2
2020-07-21 15:53:14+00:00,126.04844140998952,S2
2020-07-26 15:53:12+00:00,126.21440287202246,S2
2020-08-05 15:53:13+00:00,118.00041562327361,S2
2020-08-10 15:53:10+00:00,123.81711841843087,S2
2020-08-13 16:03:06+00:00,121.21435632209783,S2
2020-08-20 15:53:10+00:00,109.99273628412581,S2
2020-08-28 16:03:08+00:00,128.66629511177663,S2
2020-08-30 15:53:10+00:00,126.46114407309362,S2
2020-09-02 16:03:05+00:00,115.0363320387689,S2
2020-09-04 15:53:11+00:00,121.84402139527975,S2
2020-09-22 16:03:05+00:00,77.43821896089887,S2
2020-09-27 16:03:08+00:00,114.36328017424097,S2
2020-10-07 16:03:08+00:00,116.59154219444035,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,118.8905834043301,S2
2020-10-17 16:03:08+00:00,104.2076885724966,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,106.37624690621381,S2
2020-11-03 15:53:12+00:00,116.12232109023391,S2
2020-11-08 15:53:08+00:00,111.098198989087,S2
2020-11-11 16:03:03+00:00,114.96370839292724,S2
2020-11-16 16:03:06+00:00,117.07399278538483,S2
2020-11-18 15:53:07+00:00,96.86578017532976,S2
2020-11-21 16:03:03+00:00,109.7151358336155,S2
2020-11-23 15:53:08+00:00,108.35912001524412,S2
2020-12-01 16:03:02+00:00,103.62894813382563,S2
2020-12-06 16:03:00+00:00,99.07023541571175,S2
2020-12-08 15:53:04+00:00,96.54931999889712,S2
2020-12-11 16:02:59+00:00,115.12321247609589,S2
2020-12-26 16:03:02+00:00,112.782014792639,S2
2021-01-05 16:03:03+00:00,99.22619442929694,S2
2021-01-07 15:53:06+00:00,94.31200802456517,S2
2021-01-10 16:03:02+00:00,98.68091751800638,S2
2021-01-15 16:03:03+00:00,112.42942734027132,S2
2021-01-17 15:53:06+00:00,112.50554744841885,S2
2021-01-30 16:03:02+00:00,91.86745125455465,S2
2021-02-06 15:53:06+00:00,107.2702261214174,S2
2021-02-16 15:53:05+00:00,84.42051269142328,S2
2021-02-21 15:53:06+00:00,94.25359386529203,S2
2021-03-06 16:03:02+00:00,99.70279998728884,S2
2021-03-08 15:53:06+00:00,109.10599610681629,S2
2021-03-11 16:03:02+00:00,109.17347732262975,S2
2021-04-05 16:02:59+00:00,108.15012726489763,S2
2021-04-07 15:53:04+00:00,110.76068950498805,S2
2021-04-22 15:53:02+00:00,110.43920468754092,S2
2021-04-27 15:53:02+00:00,109.75543009494633,S2
2021-05-15 16:03:02+00:00,98.71545267973457,S2
2021-05-17 15:53:06+00:00,100.46552553702952,S2
2021-05-20 16:03:02+00:00,98.1037037166081,S2
2021-05-27 15:53:07+00:00,111.37772261832491,S2
2021-06-01 15:53:08+00:00,110.78391954645448,S2
2021-06-06 15:53:08+00:00,117.23666120186802,S2
2021-06-16 15:53:08+00:00,107.70418990042155,S2
2021-06-19 16:03:03+00:00,118.7497000491669,S2
2021-06-24 16:03:04+00:00,115.02940249415633,S2
2021-06-26 15:53:07+00:00,122.88312091959105,S2
2021-06-29 16:03:03+00:00,107.433877807431,S2
2021-07-01 15:53:09+00:00,128.15765981014133,S2
2021-07-04 16:03:05+00:00,113.8777370905351,S2
2021-07-06 15:53:08+00:00,113.79821572975251,S2
2021-07-11 15:53:10+00:00,123.52556337312642,S2
2021-07-14 16:03:06+00:00,116.28839296568826,S2
2021-07-16 15:53:09+00:00,118.5868887517887,S2
2021-07-24 16:03:06+00:00,122.06413534553029,S2
2021-07-29 16:03:04+00:00,113.53997760912274,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,127.73627721104346,S2
2021-08-13 16:03:05+00:00,121.45454304536383,S2
2021-08-15 15:53:07+00:00,116.63917119521189,S2
2021-08-25 15:53:05+00:00,108.02715085091491,S2
2021-08-28 16:03:00+00:00,107.7855509976837,S2
2021-08-30 15:53:08+00:00,112.23857116082425,S2
2021-09-04 15:53:03+00:00,117.43980347628889,S2
2021-09-07 16:02:59+00:00,113.631461027878,S2
2021-09-12 16:03:03+00:00,112.80641483504606,S2
2021-09-14 15:53:04+00:00,118.15008201233412,S2
2021-09-17 16:02:59+00:00,110.50501442781788,S2
2021-09-19 15:53:09+00:00,111.91741664698951,S2
2021-09-27 16:03:01+00:00,103.59662809914973,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,117.35899647094257,S2
2021-10-14 15:53:08+00:00,107.12976888362587,S2
2021-10-17 16:03:04+00:00,101.33248747294756,S2
2021-10-19 15:53:12+00:00,106.0170539372509,S2
2021-10-24 15:53:08+00:00,108.74238806797919,S2
2021-10-27 16:03:04+00:00,89.973616837143,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,106.80929489599558,S2
2021-11-16 16:03:01+00:00,115.4163416141578,S2
2021-11-26 16:02:58+00:00,93.36460812004488,S2
2021-11-28 15:53:07+00:00,123.24437800943295,S2
2021-12-01 16:03:02+00:00,120.35095881539374,S2
2021-12-03 15:53:05+00:00,115.09068034487777,S2
2021-12-06 16:02:57+00:00,102.07287346371383,S2
2021-12-16 16:02:56+00:00,112.45706769024787,S2
2021-12-23 15:53:02+00:00,98.10550020073917,S2
2021-12-26 16:02:58+00:00,115.57352728934711,S2
2021-12-28 15:53:08+00:00,114.61010207734216,S2
