dates,320,satname
2018-09-20 15:42:31+00:00,102.85853501187007,S2
2018-09-30 15:43:07+00:00,103.2177414407862,S2
2018-10-03 16:00:08+00:00,112.28851827023927,S2
2018-10-05 15:44:39+00:00,132.53609517580614,S2
2018-10-08 15:58:23+00:00,130.07270351464433,S2
2018-10-13 15:53:17+00:00,106.97718203277222,S2
2018-10-15 15:49:59+00:00,132.30670017682868,S2
2018-10-28 15:58:54+00:00,111.53359108955198,S2
2018-10-30 15:48:52+00:00,103.83089710317567,S2
2018-11-04 15:50:50+00:00,130.15415324412032,S2
2018-11-07 16:02:58+00:00,124.858758209716,S2
2018-11-29 15:53:02+00:00,111.29628788812242,S2
2018-12-12 16:02:56+00:00,96.65115937190147,S2
2018-12-17 16:02:54+00:00,108.11013218913011,S2
2018-12-22 16:02:58+00:00,104.6941810503712,S2
2018-12-24 15:52:59+00:00,119.66183676315225,S2
2019-01-06 16:02:57+00:00,116.73100075386688,S2
2019-01-16 16:02:58+00:00,96.41999140489074,S2
2019-01-18 15:53:11+00:00,107.61451523467997,S2
2019-01-26 16:02:59+00:00,109.16595923505609,S2
2019-01-31 16:03:03+00:00,101.01732122359289,S2
2019-02-02 15:53:04+00:00,117.23253341960674,S2
2019-02-05 16:02:59+00:00,99.31846379181418,S2
2019-02-07 15:53:07+00:00,110.10952673743961,S2
2019-02-10 16:03:02+00:00,106.33295467074129,S2
2019-02-15 16:02:59+00:00,117.27151469463428,S2
2019-02-25 16:02:58+00:00,120.3032786277073,S2
2019-03-07 16:02:57+00:00,116.44958170599068,S2
2019-03-12 16:03:00+00:00,113.37503585555301,S2
2019-03-27 16:03:02+00:00,95.30467145189273,S2
2019-03-29 15:53:08+00:00,118.79029203669306,S2
2019-04-03 15:53:07+00:00,119.1762699360968,S2
2019-04-08 15:53:11+00:00,125.4466719563447,S2
2019-04-11 16:03:07+00:00,124.45600462722558,S2
2019-04-16 16:03:05+00:00,146.33698655031736,S2
2019-04-23 15:53:10+00:00,132.33098614699264,S2
2019-05-01 16:03:10+00:00,133.9795180710106,S2
2019-05-03 15:53:10+00:00,144.00175291752234,S2
2019-05-16 16:03:06+00:00,116.89867856594638,S2
2019-05-18 15:53:15+00:00,126.22192718011274,S2
2019-05-21 16:03:11+00:00,122.32758814844738,S2
2019-05-26 16:03:05+00:00,125.80149285063952,S2
2019-05-31 16:03:11+00:00,127.62826301182518,S2
2019-06-05 16:03:04+00:00,127.84238385546148,S2
2019-06-15 16:03:06+00:00,129.4589998499125,S2
2019-06-17 15:53:14+00:00,131.2363966540681,S2
2019-06-20 16:03:10+00:00,124.94205264904018,S2
2019-06-25 16:03:07+00:00,135.61810404781167,S2
2019-06-30 16:03:11+00:00,128.68046868941133,S2
2019-07-02 15:53:12+00:00,133.07122961743545,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,114.75805817930085,S2
2019-07-15 16:03:08+00:00,134.8860902671635,S2
2019-07-17 15:53:15+00:00,131.0688119856774,S2
2019-07-22 15:53:12+00:00,147.67123248500945,S2
2019-07-25 16:03:07+00:00,120.10981845096956,S2
2019-07-27 15:53:15+00:00,121.01703315872938,S2
2019-07-30 16:03:10+00:00,125.71919097880352,S2
2019-08-04 16:03:07+00:00,124.84615074608756,S2
2019-08-06 15:53:14+00:00,117.73693739572244,S2
2019-08-09 16:03:09+00:00,125.02666523636978,S2
2019-08-11 15:53:10+00:00,131.73453959331738,S2
2019-08-29 16:03:06+00:00,109.13290492857688,S2
2019-08-31 15:53:07+00:00,118.70024163428675,S2
2019-09-03 16:03:02+00:00,119.27553765247036,S2
2019-09-10 15:53:05+00:00,117.85483811167025,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,104.75650979436044,S2
2019-09-25 15:53:07+00:00,117.88939446116471,S2
2019-09-28 16:03:03+00:00,121.88790381219512,S2
2019-10-03 16:03:04+00:00,117.79759245286418,S2
2019-10-05 15:53:07+00:00,107.26077320326684,S2
2019-10-13 16:03:05+00:00,109.34973717052564,S2
2019-10-15 15:53:08+00:00,117.69708550626477,S2
2019-10-18 16:03:04+00:00,114.51051991989843,S2
2019-10-23 16:03:06+00:00,115.42034309337438,S2
2019-10-28 16:03:03+00:00,105.61691653454136,S2
2019-11-02 16:03:05+00:00,113.39533203603595,S2
2019-11-04 15:53:07+00:00,117.53950419403516,S2
2019-11-24 15:53:03+00:00,125.17218040166452,S2
2019-12-04 15:53:01+00:00,112.01570367720322,S2
2019-12-19 15:53:01+00:00,114.14791001591084,S2
2019-12-24 15:53:02+00:00,120.9514352026089,S2
2019-12-27 16:02:57+00:00,102.44739393970089,S2
2020-01-01 16:02:57+00:00,116.63144093111494,S2
2020-01-06 16:02:57+00:00,116.84680488633154,S2
2020-01-08 15:53:01+00:00,116.37523933882252,S2
2020-01-26 16:02:55+00:00,111.57354160496133,S2
2020-01-28 15:52:59+00:00,115.0796484295052,S2
2020-02-10 16:02:55+00:00,127.30932968794696,S2
2020-02-17 15:53:00+00:00,126.2923796373981,S2
2020-02-22 15:53:03+00:00,108.56464543088822,S2
2020-02-27 15:53:02+00:00,119.12450016739068,S2
2020-03-01 16:02:58+00:00,121.80104644942078,S2
2020-03-03 15:53:04+00:00,126.28027759782012,S2
2020-03-08 15:53:03+00:00,104.0020482867609,S2
2020-03-18 15:53:03+00:00,122.67109016735468,S2
2020-03-26 16:03:00+00:00,92.7432480576115,S2
2020-03-28 15:53:03+00:00,116.19125552287487,S2
2020-04-02 15:53:04+00:00,93.64177114149535,S2
2020-04-05 16:03:00+00:00,100.31282707619992,S2
2020-04-07 15:53:04+00:00,116.75317219248639,S2
2020-04-10 16:03:01+00:00,104.66421242248403,S2
2020-04-12 15:53:03+00:00,116.37070979079665,S2
2020-04-17 15:53:07+00:00,128.69003344679857,S2
2020-04-22 15:53:01+00:00,116.249373399439,S2
2020-05-02 15:53:03+00:00,123.23273563321389,S2
2020-05-10 16:03:07+00:00,120.55426264622342,S2
2020-05-17 15:53:12+00:00,131.23542275173259,S2
2020-06-01 15:53:08+00:00,114.20240740340665,S2
2020-06-04 16:03:05+00:00,123.3862365808078,S2
2020-06-06 15:53:13+00:00,125.22389866229898,S2
2020-06-21 15:53:09+00:00,128.51759095540518,S2
2020-06-24 16:03:05+00:00,121.86522921479332,S2
2020-06-26 15:53:12+00:00,126.87848673266568,S2
2020-06-29 16:03:08+00:00,129.44266473853202,S2
2020-07-01 15:53:09+00:00,129.87401059197634,S2
2020-07-04 16:03:05+00:00,124.85518279882928,S2
2020-07-14 16:03:04+00:00,127.18181475653428,S2
2020-07-21 15:53:14+00:00,130.26430374214783,S2
2020-07-26 15:53:12+00:00,138.24245946868965,S2
2020-08-05 15:53:13+00:00,139.24459843184167,S2
2020-08-10 15:53:10+00:00,140.5167535538381,S2
2020-08-13 16:03:06+00:00,136.69700936391132,S2
2020-08-20 15:53:10+00:00,122.27972627301561,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,138.0616262533233,S2
2020-09-02 16:03:05+00:00,120.60306790217325,S2
2020-09-04 15:53:11+00:00,135.60489227537226,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,,S2
2020-10-07 16:03:08+00:00,118.68109489087124,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,116.91501855644117,S2
2020-10-17 16:03:08+00:00,104.05139655306539,S2
2020-10-19 15:53:10+00:00,98.17905734391951,S2
2020-10-24 15:53:12+00:00,118.03199986233406,S2
2020-11-03 15:53:12+00:00,117.00735945535438,S2
2020-11-08 15:53:08+00:00,114.95506107620795,S2
2020-11-11 16:03:03+00:00,122.16001746983171,S2
2020-11-16 16:03:06+00:00,121.10725866906448,S2
2020-11-18 15:53:07+00:00,102.41845620855683,S2
2020-11-21 16:03:03+00:00,121.91618575797435,S2
2020-11-23 15:53:08+00:00,124.44318787685052,S2
2020-12-01 16:03:02+00:00,109.68154335110503,S2
2020-12-06 16:03:00+00:00,113.68537609998545,S2
2020-12-08 15:53:04+00:00,111.70353401939971,S2
2020-12-11 16:02:59+00:00,118.03222221811978,S2
2020-12-26 16:03:02+00:00,123.7971241804139,S2
2021-01-05 16:03:03+00:00,98.08274817092448,S2
2021-01-07 15:53:06+00:00,98.69853448185263,S2
2021-01-10 16:03:02+00:00,101.71684872381363,S2
2021-01-15 16:03:03+00:00,118.98598038850406,S2
2021-01-17 15:53:06+00:00,116.3991312265376,S2
2021-01-30 16:03:02+00:00,102.72232502037659,S2
2021-02-06 15:53:06+00:00,115.53972985614027,S2
2021-02-16 15:53:05+00:00,91.68853087298389,S2
2021-02-21 15:53:06+00:00,109.28971557107124,S2
2021-03-06 16:03:02+00:00,121.59334400862153,S2
2021-03-08 15:53:06+00:00,122.45660408940788,S2
2021-03-11 16:03:02+00:00,121.92594914093839,S2
2021-04-05 16:02:59+00:00,125.87964133707771,S2
2021-04-07 15:53:04+00:00,126.24188494095165,S2
2021-04-22 15:53:02+00:00,128.78314448222838,S2
2021-04-27 15:53:02+00:00,123.46851949719735,S2
2021-05-15 16:03:02+00:00,124.72349474864224,S2
2021-05-17 15:53:06+00:00,119.17797490126135,S2
2021-05-20 16:03:02+00:00,121.2916115150765,S2
2021-05-27 15:53:07+00:00,123.7745866367498,S2
2021-06-01 15:53:08+00:00,124.44781043236648,S2
2021-06-06 15:53:08+00:00,133.14610117997177,S2
2021-06-16 15:53:08+00:00,125.37851919644623,S2
2021-06-19 16:03:03+00:00,129.45571089757934,S2
2021-06-24 16:03:04+00:00,125.14799416573807,S2
2021-06-26 15:53:07+00:00,123.73011609404709,S2
2021-06-29 16:03:03+00:00,119.79667852458148,S2
2021-07-01 15:53:09+00:00,137.56044335511928,S2
2021-07-04 16:03:05+00:00,125.48640084126265,S2
2021-07-06 15:53:08+00:00,125.85077977261253,S2
2021-07-11 15:53:10+00:00,136.28245235635367,S2
2021-07-14 16:03:06+00:00,136.09914980774747,S2
2021-07-16 15:53:09+00:00,138.602378489741,S2
2021-07-24 16:03:06+00:00,137.96918075370132,S2
2021-07-29 16:03:04+00:00,134.84460316000127,S2
2021-07-31 15:53:10+00:00,148.3716360073954,S2
2021-08-10 15:53:09+00:00,146.53007234073925,S2
2021-08-13 16:03:05+00:00,142.56877574704004,S2
2021-08-15 15:53:07+00:00,137.3620196466437,S2
2021-08-25 15:53:05+00:00,128.63501655848148,S2
2021-08-28 16:03:00+00:00,125.89644385546687,S2
2021-08-30 15:53:08+00:00,136.53181792674562,S2
2021-09-04 15:53:03+00:00,132.93730635809914,S2
2021-09-07 16:02:59+00:00,134.01550811665805,S2
2021-09-12 16:03:03+00:00,125.2234196587478,S2
2021-09-14 15:53:04+00:00,135.47095817546938,S2
2021-09-17 16:02:59+00:00,120.60130466427462,S2
2021-09-19 15:53:09+00:00,129.68781575793986,S2
2021-09-27 16:03:01+00:00,128.61036643576563,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,133.0521424776348,S2
2021-10-14 15:53:08+00:00,123.88808994599066,S2
2021-10-17 16:03:04+00:00,116.97128047614575,S2
2021-10-19 15:53:12+00:00,128.2389902966053,S2
2021-10-24 15:53:08+00:00,117.55249189637267,S2
2021-10-27 16:03:04+00:00,111.25521166598026,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,116.09340317762818,S2
2021-11-16 16:03:01+00:00,128.0667725304769,S2
2021-11-26 16:02:58+00:00,103.01525573182184,S2
2021-11-28 15:53:07+00:00,132.30737843933852,S2
2021-12-01 16:03:02+00:00,129.0341866921729,S2
2021-12-03 15:53:05+00:00,122.6271727857737,S2
2021-12-06 16:02:57+00:00,109.92979468353893,S2
2021-12-16 16:02:56+00:00,127.84242088478081,S2
2021-12-23 15:53:02+00:00,109.41639418739109,S2
2021-12-26 16:02:58+00:00,125.19610563724207,S2
2021-12-28 15:53:08+00:00,134.50578912227238,S2
