dates,1097,satname
2019-07-30 16:03:10+00:00,105.13816487024684,S2
2019-08-04 16:03:07+00:00,113.66524558587865,S2
2019-08-06 15:53:14+00:00,105.57306156709589,S2
2019-08-09 16:03:09+00:00,107.64540362837097,S2
2019-08-11 15:53:10+00:00,113.74467506351331,S2
2019-08-29 16:03:06+00:00,89.19182022568008,S2
2019-08-31 15:53:07+00:00,108.94496283161992,S2
2019-09-03 16:03:02+00:00,91.37644507296908,S2
2019-09-10 15:53:05+00:00,98.4317969210484,S2
2019-09-13 16:03:01+00:00,87.3131583173269,S2
2019-09-20 15:53:07+00:00,86.3765755637064,S2
2019-09-25 15:53:07+00:00,98.42278016213764,S2
2019-09-28 16:03:03+00:00,93.91658217283192,S2
2019-10-03 16:03:04+00:00,83.57561667666643,S2
2019-10-05 15:53:07+00:00,71.88711999492752,S2
2019-10-13 16:03:05+00:00,80.8515110377359,S2
2019-10-15 15:53:08+00:00,87.63505951619253,S2
2019-10-18 16:03:04+00:00,85.5537469511807,S2
2019-10-23 16:03:06+00:00,86.59644697130284,S2
2019-10-28 16:03:03+00:00,76.26817561057791,S2
2019-11-02 16:03:05+00:00,74.11934683695405,S2
2019-11-04 15:53:07+00:00,85.98407880656211,S2
2019-11-24 15:53:03+00:00,91.69628806856704,S2
2019-12-04 15:53:01+00:00,93.94193625390575,S2
2019-12-19 15:53:01+00:00,85.11823673366384,S2
2019-12-24 15:53:02+00:00,93.80033606796609,S2
2019-12-27 16:02:57+00:00,82.63913543470811,S2
2020-01-01 16:02:57+00:00,94.42041020082961,S2
2020-01-06 16:02:57+00:00,103.91154343238432,S2
2020-01-08 15:53:01+00:00,107.50637736237915,S2
2020-01-26 16:02:55+00:00,69.77544501727668,S2
2020-01-28 15:52:59+00:00,86.92656278582076,S2
2020-02-10 16:02:55+00:00,106.00655673537509,S2
2020-02-17 15:53:00+00:00,102.81708082390314,S2
2020-02-22 15:53:03+00:00,82.94287990466322,S2
2020-02-27 15:53:02+00:00,101.64537414197753,S2
2020-03-01 16:02:58+00:00,100.97525208079823,S2
2020-03-03 15:53:04+00:00,110.57987371898409,S2
2020-03-08 15:53:03+00:00,84.30898069228172,S2
2020-03-18 15:53:03+00:00,101.20345449796979,S2
2020-03-26 16:03:00+00:00,71.00210323226266,S2
2020-03-28 15:53:03+00:00,91.83001922894057,S2
2020-04-02 15:53:04+00:00,71.50953451913455,S2
2020-04-05 16:03:00+00:00,77.5314065574168,S2
2020-04-07 15:53:04+00:00,99.30234120118031,S2
2020-04-10 16:03:01+00:00,91.37289203258209,S2
2020-04-12 15:53:03+00:00,102.09591319535883,S2
2020-04-17 15:53:07+00:00,109.87363113616811,S2
2020-04-22 15:53:01+00:00,91.51035891672643,S2
2020-05-02 15:53:03+00:00,98.03900951217763,S2
2020-05-10 16:03:07+00:00,97.23288116812991,S2
2020-05-17 15:53:12+00:00,108.14308466740877,S2
2020-06-01 15:53:08+00:00,93.17280564909146,S2
2020-06-04 16:03:05+00:00,100.45925227199072,S2
2020-06-06 15:53:13+00:00,101.98368860792344,S2
2020-06-21 15:53:09+00:00,100.77913917207286,S2
2020-06-24 16:03:05+00:00,93.90237362480526,S2
2020-06-26 15:53:12+00:00,101.2925797351319,S2
2020-06-29 16:03:08+00:00,103.08425725299612,S2
2020-07-01 15:53:09+00:00,100.32497691366414,S2
2020-07-04 16:03:05+00:00,96.05420317181864,S2
2020-07-14 16:03:04+00:00,98.19648638816665,S2
2020-07-21 15:53:14+00:00,108.4631962022948,S2
2020-07-26 15:53:12+00:00,105.32232876982744,S2
2020-08-05 15:53:13+00:00,101.84260614503748,S2
2020-08-10 15:53:10+00:00,102.72295033238612,S2
2020-08-13 16:03:06+00:00,98.73075735685516,S2
2020-08-20 15:53:10+00:00,87.93991462239434,S2
2020-08-28 16:03:08+00:00,107.39306700016557,S2
2020-08-30 15:53:10+00:00,98.09526836247589,S2
2020-09-02 16:03:05+00:00,87.50312294427549,S2
2020-09-04 15:53:11+00:00,105.98305407838195,S2
2020-09-22 16:03:05+00:00,63.92076624275778,S2
2020-09-27 16:03:08+00:00,91.59988253152073,S2
2020-10-07 16:03:08+00:00,89.26796204831808,S2
2020-10-12 16:03:06+00:00,81.21414731007789,S2
2020-10-14 15:53:12+00:00,87.17260513390423,S2
2020-10-17 16:03:08+00:00,70.25932807472472,S2
2020-10-19 15:53:10+00:00,57.86542214811765,S2
2020-10-24 15:53:12+00:00,87.9207511258643,S2
2020-11-03 15:53:12+00:00,92.65636103475414,S2
2020-11-08 15:53:08+00:00,82.68495809011941,S2
2020-11-11 16:03:03+00:00,88.28972980864518,S2
2020-11-16 16:03:06+00:00,88.07501894266609,S2
2020-11-18 15:53:07+00:00,70.05318169933342,S2
2020-11-21 16:03:03+00:00,90.56902125198528,S2
2020-11-23 15:53:08+00:00,92.51306781031258,S2
2020-12-01 16:03:02+00:00,76.27400131742357,S2
2020-12-06 16:03:00+00:00,82.72171145606661,S2
2020-12-08 15:53:04+00:00,74.0125354897672,S2
2020-12-11 16:02:59+00:00,89.87854891220871,S2
2020-12-26 16:03:02+00:00,89.5218882518304,S2
2021-01-05 16:03:03+00:00,74.19835788874882,S2
2021-01-07 15:53:06+00:00,65.0145513704992,S2
2021-01-10 16:03:02+00:00,67.6362370014343,S2
2021-01-15 16:03:03+00:00,82.66214543303894,S2
2021-01-17 15:53:06+00:00,79.87457628197936,S2
2021-01-30 16:03:02+00:00,70.0702846999785,S2
2021-02-06 15:53:06+00:00,84.8530257387182,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,85.76932363457729,S2
2021-03-06 16:03:02+00:00,92.28983399546887,S2
2021-03-08 15:53:06+00:00,98.37677165043017,S2
2021-03-11 16:03:02+00:00,97.83410763676027,S2
2021-04-05 16:02:59+00:00,101.42937763028421,S2
2021-04-07 15:53:04+00:00,103.05509089097298,S2
2021-04-22 15:53:02+00:00,113.48005033943623,S2
2021-04-27 15:53:02+00:00,104.86661643823149,S2
2021-05-15 16:03:02+00:00,97.4088099312407,S2
2021-05-17 15:53:06+00:00,96.96555431212228,S2
2021-05-20 16:03:02+00:00,99.17925464347356,S2
2021-05-27 15:53:07+00:00,102.4780175177303,S2
2021-06-01 15:53:08+00:00,100.25280235520188,S2
2021-06-06 15:53:08+00:00,114.4921812257832,S2
2021-06-16 15:53:08+00:00,110.41350928585008,S2
2021-06-19 16:03:03+00:00,117.78947187943088,S2
2021-06-24 16:03:04+00:00,109.23472856375044,S2
2021-06-26 15:53:07+00:00,110.27584091123406,S2
2021-06-29 16:03:03+00:00,106.31519462449096,S2
2021-07-01 15:53:09+00:00,125.23662572164956,S2
2021-07-04 16:03:05+00:00,112.67382397327033,S2
2021-07-06 15:53:08+00:00,111.89785219309209,S2
2021-07-11 15:53:10+00:00,120.4869231735867,S2
2021-07-14 16:03:06+00:00,112.91641532257293,S2
2021-07-16 15:53:09+00:00,117.4443399770602,S2
2021-07-24 16:03:06+00:00,111.5431283432472,S2
2021-07-29 16:03:04+00:00,109.44249749284455,S2
2021-07-31 15:53:10+00:00,121.56427177306544,S2
2021-08-10 15:53:09+00:00,120.77967410416205,S2
2021-08-13 16:03:05+00:00,120.79394798336904,S2
2021-08-15 15:53:07+00:00,115.9660036053647,S2
2021-08-25 15:53:05+00:00,108.5537642303338,S2
2021-08-28 16:03:00+00:00,106.06289569241888,S2
2021-08-30 15:53:08+00:00,103.36875793552012,S2
2021-09-04 15:53:03+00:00,100.26988109766484,S2
2021-09-07 16:02:59+00:00,81.49757811157704,S2
2021-09-12 16:03:03+00:00,97.1995955756739,S2
2021-09-14 15:53:04+00:00,103.5867812972229,S2
2021-09-17 16:02:59+00:00,85.33457257951201,S2
2021-09-19 15:53:09+00:00,90.9884080489379,S2
2021-09-27 16:03:01+00:00,87.88094078412486,S2
2021-09-29 15:53:11+00:00,89.7184519278839,S2
2021-10-02 16:03:07+00:00,93.3225478130272,S2
2021-10-14 15:53:08+00:00,87.09057210583788,S2
2021-10-17 16:03:04+00:00,77.25328007508199,S2
2021-10-19 15:53:12+00:00,85.41598380037777,S2
2021-10-24 15:53:08+00:00,83.4281581968712,S2
2021-10-27 16:03:04+00:00,69.41207756807093,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,86.5931995676827,S2
2021-11-16 16:03:01+00:00,92.66484411002583,S2
2021-11-26 16:02:58+00:00,75.31073261619972,S2
2021-11-28 15:53:07+00:00,102.27135154389158,S2
2021-12-01 16:03:02+00:00,102.25187001281387,S2
2021-12-03 15:53:05+00:00,90.3279458941309,S2
2021-12-06 16:02:57+00:00,85.17497806239277,S2
2021-12-16 16:02:56+00:00,91.65696453513577,S2
2021-12-23 15:53:02+00:00,80.93205961145058,S2
2021-12-26 16:02:58+00:00,100.32419033454643,S2
2021-12-28 15:53:08+00:00,98.56216568528728,S2
