dates,411,satname
2018-06-20 15:53:16+00:00,127.28814595636138,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,121.63089160214332,S2
2018-06-30 15:59:33+00:00,121.71220898071924,S2
2018-07-02 15:45:44+00:00,122.14391880176113,S2
2018-07-05 15:53:42+00:00,113.56109270935548,S2
2018-07-10 16:00:35+00:00,120.04734922890762,S2
2018-07-17 15:49:06+00:00,129.13539983011628,S2
2018-07-22 15:47:20+00:00,122.96418214240524,S2
2018-07-27 15:49:52+00:00,123.30851046226171,S2
2018-08-04 15:50:52+00:00,123.09235739455652,S2
2018-08-06 15:44:02+00:00,135.71870322147905,S2
2018-08-09 16:00:22+00:00,134.80763117756163,S2
2018-08-11 15:41:38+00:00,132.4161607591553,S2
2018-08-14 15:53:48+00:00,131.91948362274442,S2
2018-08-16 15:52:11+00:00,140.43999010567381,S2
2018-08-24 15:53:24+00:00,123.11439121253963,S2
2018-08-26 15:43:49+00:00,143.13158069367358,S2
2018-08-29 16:00:18+00:00,147.68891360517742,S2
2018-09-03 15:59:08+00:00,127.12498985195751,S2
2018-09-08 16:01:04+00:00,130.08483732505397,S2
2018-09-10 15:50:01+00:00,109.39620599203191,S2
2018-09-20 15:42:31+00:00,114.84223609176391,S2
2018-09-30 15:43:07+00:00,102.48106629734615,S2
2018-10-03 16:00:08+00:00,107.39250911859529,S2
2018-10-05 15:44:39+00:00,123.67657362864216,S2
2018-10-08 15:58:23+00:00,119.39711461100289,S2
2018-10-13 15:53:17+00:00,101.34572066935442,S2
2018-10-15 15:49:59+00:00,119.25717163471211,S2
2018-10-28 15:58:54+00:00,114.58560166614483,S2
2018-10-30 15:48:52+00:00,104.60904087511837,S2
2018-11-04 15:50:50+00:00,125.91109730944532,S2
2018-11-07 16:02:58+00:00,120.18070090067476,S2
2018-11-29 15:53:02+00:00,109.09174598393791,S2
2018-12-12 16:02:56+00:00,96.95312890911755,S2
2018-12-17 16:02:54+00:00,111.12037081909642,S2
2018-12-22 16:02:58+00:00,106.67743908366485,S2
2018-12-24 15:52:59+00:00,120.51698272792315,S2
2019-01-06 16:02:57+00:00,118.40978398184271,S2
2019-01-16 16:02:58+00:00,101.75413782569981,S2
2019-01-18 15:53:11+00:00,111.19208950432323,S2
2019-01-26 16:02:59+00:00,110.35291156816439,S2
2019-01-31 16:03:03+00:00,118.76887953525791,S2
2019-02-02 15:53:04+00:00,129.04311442502785,S2
2019-02-05 16:02:59+00:00,115.20284431117337,S2
2019-02-07 15:53:07+00:00,119.71119133867697,S2
2019-02-10 16:03:02+00:00,121.26547361224449,S2
2019-02-15 16:02:59+00:00,134.7271568978378,S2
2019-02-25 16:02:58+00:00,132.7589219480334,S2
2019-03-07 16:02:57+00:00,130.3083725778739,S2
2019-03-12 16:03:00+00:00,117.77792400601373,S2
2019-03-27 16:03:02+00:00,100.59265082375478,S2
2019-03-29 15:53:08+00:00,123.17838060894586,S2
2019-04-03 15:53:07+00:00,119.17836858903136,S2
2019-04-08 15:53:11+00:00,124.04939230907536,S2
2019-04-11 16:03:07+00:00,123.11054478910948,S2
2019-04-16 16:03:05+00:00,137.8095462063842,S2
2019-04-23 15:53:10+00:00,123.60155874056508,S2
2019-05-01 16:03:10+00:00,132.9674110707436,S2
2019-05-03 15:53:10+00:00,137.68823751665857,S2
2019-05-16 16:03:06+00:00,126.60345229185002,S2
2019-05-18 15:53:15+00:00,128.8564103122477,S2
2019-05-21 16:03:11+00:00,122.63523459744707,S2
2019-05-26 16:03:05+00:00,127.83509433988938,S2
2019-05-31 16:03:11+00:00,131.56510615179596,S2
2019-06-05 16:03:04+00:00,133.26661929919206,S2
2019-06-15 16:03:06+00:00,135.20248906318284,S2
2019-06-17 15:53:14+00:00,133.66420589596027,S2
2019-06-20 16:03:10+00:00,123.42038059456088,S2
2019-06-25 16:03:07+00:00,133.41715973333615,S2
2019-06-30 16:03:11+00:00,130.0205589991485,S2
2019-07-02 15:53:12+00:00,133.75722873358956,S2
2019-07-05 16:03:07+00:00,128.50346116650655,S2
2019-07-10 16:03:11+00:00,122.36042394315905,S2
2019-07-15 16:03:08+00:00,135.63868439567418,S2
2019-07-17 15:53:15+00:00,133.79491014356927,S2
2019-07-22 15:53:12+00:00,149.20282402559394,S2
2019-07-25 16:03:07+00:00,126.76738460249541,S2
2019-07-27 15:53:15+00:00,124.63835340153703,S2
2019-07-30 16:03:10+00:00,123.47921059309475,S2
2019-08-04 16:03:07+00:00,133.42427379294122,S2
2019-08-06 15:53:14+00:00,124.20642375742699,S2
2019-08-09 16:03:09+00:00,124.97444804421275,S2
2019-08-11 15:53:10+00:00,132.4239112197864,S2
2019-08-29 16:03:06+00:00,114.11647050522181,S2
2019-08-31 15:53:07+00:00,129.32464528049715,S2
2019-09-03 16:03:02+00:00,122.1840756822667,S2
2019-09-10 15:53:05+00:00,126.72322002597022,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,108.2744111748046,S2
2019-09-25 15:53:07+00:00,114.77401427733157,S2
2019-09-28 16:03:03+00:00,120.06848839929434,S2
2019-10-03 16:03:04+00:00,105.93566541814776,S2
2019-10-05 15:53:07+00:00,97.3045468645334,S2
2019-10-13 16:03:05+00:00,107.27518544089745,S2
2019-10-15 15:53:08+00:00,107.21471424948169,S2
2019-10-18 16:03:04+00:00,106.09113904540483,S2
2019-10-23 16:03:06+00:00,108.97114258555521,S2
2019-10-28 16:03:03+00:00,96.72159857600423,S2
2019-11-02 16:03:05+00:00,104.51500729482932,S2
2019-11-04 15:53:07+00:00,106.51216694623713,S2
2019-11-24 15:53:03+00:00,114.05173007584094,S2
2019-12-04 15:53:01+00:00,107.87458315333195,S2
2019-12-19 15:53:01+00:00,113.57168443787273,S2
2019-12-24 15:53:02+00:00,114.88354991522652,S2
2019-12-27 16:02:57+00:00,103.0631370729533,S2
2020-01-01 16:02:57+00:00,124.16866312364645,S2
2020-01-06 16:02:57+00:00,123.55163191508956,S2
2020-01-08 15:53:01+00:00,123.83942189709808,S2
2020-01-26 16:02:55+00:00,102.7456124583007,S2
2020-01-28 15:52:59+00:00,104.4166483718957,S2
2020-02-10 16:02:55+00:00,124.28383645874865,S2
2020-02-17 15:53:00+00:00,120.71431064747368,S2
2020-02-22 15:53:03+00:00,100.97836781852831,S2
2020-02-27 15:53:02+00:00,114.94173332955678,S2
2020-03-01 16:02:58+00:00,119.0950555653036,S2
2020-03-03 15:53:04+00:00,121.26325177594344,S2
2020-03-08 15:53:03+00:00,101.28838556308084,S2
2020-03-18 15:53:03+00:00,119.70474986821837,S2
2020-03-26 16:03:00+00:00,85.34713935456082,S2
2020-03-28 15:53:03+00:00,110.95945229901572,S2
2020-04-02 15:53:04+00:00,88.28415020475134,S2
2020-04-05 16:03:00+00:00,93.4290127971594,S2
2020-04-07 15:53:04+00:00,113.21512938814924,S2
2020-04-10 16:03:01+00:00,103.09144970015782,S2
2020-04-12 15:53:03+00:00,112.78485907560801,S2
2020-04-17 15:53:07+00:00,121.79307396201716,S2
2020-04-22 15:53:01+00:00,106.49519760781307,S2
2020-05-02 15:53:03+00:00,110.61002463098994,S2
2020-05-10 16:03:07+00:00,119.77098523083471,S2
2020-05-17 15:53:12+00:00,127.91347529039678,S2
2020-06-01 15:53:08+00:00,111.24226688905573,S2
2020-06-04 16:03:05+00:00,111.15168858725539,S2
2020-06-06 15:53:13+00:00,117.4427475340238,S2
2020-06-21 15:53:09+00:00,122.94099490330795,S2
2020-06-24 16:03:05+00:00,119.20315706396991,S2
2020-06-26 15:53:12+00:00,122.85736363024692,S2
2020-06-29 16:03:08+00:00,120.69854687737278,S2
2020-07-01 15:53:09+00:00,119.99826325068913,S2
2020-07-04 16:03:05+00:00,118.19681557113009,S2
2020-07-14 16:03:04+00:00,120.44106150165179,S2
2020-07-21 15:53:14+00:00,130.15209134608511,S2
2020-07-26 15:53:12+00:00,133.98193521205812,S2
2020-08-05 15:53:13+00:00,138.15144827313358,S2
2020-08-10 15:53:10+00:00,141.64022429807753,S2
2020-08-13 16:03:06+00:00,134.7869722238194,S2
2020-08-20 15:53:10+00:00,118.90089052421996,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,138.69038948920084,S2
2020-09-02 16:03:05+00:00,126.44345769849579,S2
2020-09-04 15:53:11+00:00,139.42063473507972,S2
2020-09-22 16:03:05+00:00,80.89770863442418,S2
2020-09-27 16:03:08+00:00,116.55626671662728,S2
2020-10-07 16:03:08+00:00,112.07433300677573,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,113.50801338685525,S2
2020-10-17 16:03:08+00:00,103.4715950273881,S2
2020-10-19 15:53:10+00:00,92.74612500024506,S2
2020-10-24 15:53:12+00:00,111.33330072875773,S2
2020-11-03 15:53:12+00:00,114.94628948797961,S2
2020-11-08 15:53:08+00:00,106.4822283909665,S2
2020-11-11 16:03:03+00:00,114.04539256274926,S2
2020-11-16 16:03:06+00:00,113.1784526057414,S2
2020-11-18 15:53:07+00:00,97.9906076499569,S2
2020-11-21 16:03:03+00:00,120.03143664550397,S2
2020-11-23 15:53:08+00:00,117.76668821543117,S2
2020-12-01 16:03:02+00:00,109.79199988496634,S2
2020-12-06 16:03:00+00:00,110.63162604512836,S2
2020-12-08 15:53:04+00:00,110.49471391022539,S2
2020-12-11 16:02:59+00:00,123.4034771312696,S2
2020-12-26 16:03:02+00:00,129.4606658173343,S2
2021-01-05 16:03:03+00:00,100.2607558541714,S2
2021-01-07 15:53:06+00:00,100.40211561472438,S2
2021-01-10 16:03:02+00:00,99.5028914687351,S2
2021-01-15 16:03:03+00:00,111.52256193158493,S2
2021-01-17 15:53:06+00:00,116.92578885681844,S2
2021-01-30 16:03:02+00:00,105.96544079565508,S2
2021-02-06 15:53:06+00:00,112.01155185049815,S2
2021-02-16 15:53:05+00:00,96.18388460922655,S2
2021-02-21 15:53:06+00:00,120.70599469920344,S2
2021-03-06 16:03:02+00:00,133.36149065796988,S2
2021-03-08 15:53:06+00:00,137.3879445204012,S2
2021-03-11 16:03:02+00:00,133.7733451784627,S2
2021-04-05 16:02:59+00:00,133.62848969257468,S2
2021-04-07 15:53:04+00:00,128.9228618631394,S2
2021-04-22 15:53:02+00:00,134.96720586039518,S2
2021-04-27 15:53:02+00:00,130.71850621820346,S2
2021-05-15 16:03:02+00:00,127.7862113319279,S2
2021-05-17 15:53:06+00:00,126.57405548890385,S2
2021-05-20 16:03:02+00:00,125.54278963507427,S2
2021-05-27 15:53:07+00:00,125.10380856755893,S2
2021-06-01 15:53:08+00:00,140.42546422925187,S2
2021-06-06 15:53:08+00:00,136.70340563615872,S2
2021-06-16 15:53:08+00:00,122.75244024707108,S2
2021-06-19 16:03:03+00:00,131.05032211805573,S2
2021-06-24 16:03:04+00:00,124.86997595593404,S2
2021-06-26 15:53:07+00:00,124.23976177791518,S2
2021-06-29 16:03:03+00:00,121.30584667997898,S2
2021-07-01 15:53:09+00:00,138.79491822270577,S2
2021-07-04 16:03:05+00:00,123.98406948019888,S2
2021-07-06 15:53:08+00:00,124.78916461225072,S2
2021-07-11 15:53:10+00:00,135.41186367294293,S2
2021-07-14 16:03:06+00:00,132.54677685886188,S2
2021-07-16 15:53:09+00:00,133.4350277240683,S2
2021-07-24 16:03:06+00:00,139.95843777550115,S2
2021-07-29 16:03:04+00:00,136.01116246371652,S2
2021-07-31 15:53:10+00:00,147.1675029220957,S2
2021-08-10 15:53:09+00:00,148.08728259773352,S2
2021-08-13 16:03:05+00:00,144.29341711720429,S2
2021-08-15 15:53:07+00:00,137.91560655920586,S2
2021-08-25 15:53:05+00:00,132.76792859510053,S2
2021-08-28 16:03:00+00:00,129.3749225758487,S2
2021-08-30 15:53:08+00:00,135.0624417383153,S2
2021-09-04 15:53:03+00:00,133.57778662101714,S2
2021-09-07 16:02:59+00:00,126.97948702939782,S2
2021-09-12 16:03:03+00:00,121.46019900429876,S2
2021-09-14 15:53:04+00:00,131.08968194582798,S2
2021-09-17 16:02:59+00:00,118.01197095291745,S2
2021-09-19 15:53:09+00:00,117.73668224697145,S2
2021-09-27 16:03:01+00:00,121.52196393737205,S2
2021-09-29 15:53:11+00:00,115.52387124832603,S2
2021-10-02 16:03:07+00:00,128.8468542992676,S2
2021-10-14 15:53:08+00:00,121.48592027002931,S2
2021-10-17 16:03:04+00:00,113.37154930858824,S2
2021-10-19 15:53:12+00:00,119.1011474172418,S2
2021-10-24 15:53:08+00:00,116.71896998616045,S2
2021-10-27 16:03:04+00:00,103.10117788671906,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,109.21838030480164,S2
2021-11-16 16:03:01+00:00,118.55217720517783,S2
2021-11-26 16:02:58+00:00,109.2157573290574,S2
2021-11-28 15:53:07+00:00,129.88493195230325,S2
2021-12-01 16:03:02+00:00,127.74513545943468,S2
2021-12-03 15:53:05+00:00,120.38235215320637,S2
2021-12-06 16:02:57+00:00,107.37576472060076,S2
2021-12-16 16:02:56+00:00,119.25028149062186,S2
2021-12-23 15:53:02+00:00,106.22053034467551,S2
2021-12-26 16:02:58+00:00,120.49863191786885,S2
2021-12-28 15:53:08+00:00,128.09857531713476,S2
