dates,509,satname
2018-02-27 15:44:36+00:00,135.42534942649752,S2
2018-03-02 15:59:04+00:00,128.6457488826754,S2
2018-03-09 15:51:16+00:00,112.9463555962068,S2
2018-03-14 15:43:27+00:00,101.76242897768377,S2
2018-03-22 15:55:35+00:00,82.60519576691122,S2
2018-03-27 15:50:55+00:00,84.26722398324878,S2
2018-03-29 15:51:06+00:00,112.45712546013719,S2
2018-04-06 16:01:39+00:00,115.04355734265314,S2
2018-04-08 15:42:06+00:00,100.87537148331668,S2
2018-04-11 15:56:28+00:00,114.57456621819637,S2
2018-04-13 15:43:08+00:00,131.68604163705444,S2
2018-04-16 15:54:53+00:00,102.57884240694273,S2
2018-04-18 15:41:46+00:00,123.37601638365652,S2
2018-04-21 15:54:56+00:00,110.35521781733344,S2
2018-04-26 15:52:43+00:00,99.01678875782345,S2
2018-04-28 15:48:34+00:00,121.85379501811057,S2
2018-05-01 15:53:20+00:00,131.9834804974824,S2
2018-05-11 15:54:57+00:00,129.20023119882492,S2
2018-05-13 15:50:49+00:00,124.36398855245925,S2
2018-05-23 15:40:30+00:00,132.14167511453405,S2
2018-06-02 15:46:44+00:00,127.5886196381789,S2
2018-06-07 15:42:03+00:00,131.35222611868733,S2
2018-06-20 15:53:16+00:00,131.67572946975693,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,127.9234861170159,S2
2018-06-30 15:59:33+00:00,134.43992250625948,S2
2018-07-02 15:45:44+00:00,132.64493256993026,S2
2018-07-05 15:53:42+00:00,120.18351035350595,S2
2018-07-10 16:00:35+00:00,131.17094101595978,S2
2018-07-17 15:49:06+00:00,143.68590085888636,S2
2018-07-22 15:47:20+00:00,135.51187042489224,S2
2018-07-27 15:49:52+00:00,147.49937136484547,S2
2018-08-04 15:50:52+00:00,136.05961337989723,S2
2018-08-06 15:44:02+00:00,144.90329215378335,S2
2018-08-09 16:00:22+00:00,141.54491915929873,S2
2018-08-11 15:41:38+00:00,139.6974669802459,S2
2018-08-14 15:53:48+00:00,137.26708472415237,S2
2018-08-16 15:52:11+00:00,146.79597797727672,S2
2018-08-24 15:53:24+00:00,135.8506417433485,S2
2018-08-26 15:43:49+00:00,156.16239068612225,S2
2018-08-29 16:00:18+00:00,158.2644685564867,S2
2018-09-03 15:59:08+00:00,142.3347054093102,S2
2018-09-08 16:01:04+00:00,145.6576445135541,S2
2018-09-10 15:50:01+00:00,116.9035677021368,S2
2018-09-20 15:42:31+00:00,118.75942193134622,S2
2018-09-30 15:43:07+00:00,112.19251437438918,S2
2018-10-03 16:00:08+00:00,125.17272660552668,S2
2018-10-05 15:44:39+00:00,138.5033497749785,S2
2018-10-08 15:58:23+00:00,136.05333543582685,S2
2018-10-13 15:53:17+00:00,114.3243499894224,S2
2018-10-15 15:49:59+00:00,139.08673698553415,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,110.94593229205087,S2
2018-11-04 15:50:50+00:00,132.48389169463215,S2
2018-11-07 16:02:58+00:00,131.30094394222607,S2
2018-11-29 15:53:02+00:00,114.01617164475928,S2
2018-12-12 16:02:56+00:00,99.10471562762072,S2
2018-12-17 16:02:54+00:00,114.97859740495022,S2
2018-12-22 16:02:58+00:00,107.83016288751813,S2
2018-12-24 15:52:59+00:00,129.36948615925874,S2
2019-01-06 16:02:57+00:00,130.4687138380789,S2
2019-01-16 16:02:58+00:00,118.83066188564011,S2
2019-01-18 15:53:11+00:00,119.00769725951777,S2
2019-01-26 16:02:59+00:00,124.7069766779342,S2
2019-01-31 16:03:03+00:00,127.10399231788973,S2
2019-02-02 15:53:04+00:00,136.1101446006874,S2
2019-02-05 16:02:59+00:00,115.36885556600565,S2
2019-02-07 15:53:07+00:00,129.58804324647224,S2
2019-02-10 16:03:02+00:00,121.27827699434819,S2
2019-02-15 16:02:59+00:00,140.6665532333335,S2
2019-02-25 16:02:58+00:00,138.86942044491644,S2
2019-03-07 16:02:57+00:00,149.05310765424986,S2
2019-03-12 16:03:00+00:00,134.6666831571674,S2
2019-03-27 16:03:02+00:00,104.79437328918901,S2
2019-03-29 15:53:08+00:00,129.7243065908725,S2
2019-04-03 15:53:07+00:00,121.46620089565094,S2
2019-04-08 15:53:11+00:00,136.31276245748072,S2
2019-04-11 16:03:07+00:00,130.51997460488312,S2
2019-04-16 16:03:05+00:00,129.0429096303811,S2
2019-04-23 15:53:10+00:00,114.75854063066862,S2
2019-05-01 16:03:10+00:00,129.7353681511402,S2
2019-05-03 15:53:10+00:00,140.94774244954473,S2
2019-05-16 16:03:06+00:00,125.46375159335646,S2
2019-05-18 15:53:15+00:00,132.6456886887233,S2
2019-05-21 16:03:11+00:00,124.68484995173839,S2
2019-05-26 16:03:05+00:00,128.0722878364046,S2
2019-05-31 16:03:11+00:00,130.80434955771972,S2
2019-06-05 16:03:04+00:00,132.99869431138606,S2
2019-06-15 16:03:06+00:00,132.15777383136572,S2
2019-06-17 15:53:14+00:00,131.3139827678767,S2
2019-06-20 16:03:10+00:00,128.9817701212587,S2
2019-06-25 16:03:07+00:00,132.3620297352915,S2
2019-06-30 16:03:11+00:00,133.53738733085464,S2
2019-07-02 15:53:12+00:00,138.28934915668071,S2
2019-07-05 16:03:07+00:00,133.31056212837848,S2
2019-07-10 16:03:11+00:00,126.90415929426554,S2
2019-07-15 16:03:08+00:00,144.95252887089185,S2
2019-07-17 15:53:15+00:00,140.93592256751276,S2
2019-07-22 15:53:12+00:00,160.82695246290046,S2
2019-07-25 16:03:07+00:00,126.85735924493397,S2
2019-07-27 15:53:15+00:00,130.75492571790207,S2
2019-07-30 16:03:10+00:00,136.16137821563893,S2
2019-08-04 16:03:07+00:00,136.2199707769513,S2
2019-08-06 15:53:14+00:00,128.1399139764764,S2
2019-08-09 16:03:09+00:00,137.72637154732388,S2
2019-08-11 15:53:10+00:00,145.4285795817419,S2
2019-08-29 16:03:06+00:00,120.51578868811738,S2
2019-08-31 15:53:07+00:00,138.07154773670916,S2
2019-09-03 16:03:02+00:00,123.6304328769529,S2
2019-09-10 15:53:05+00:00,127.82522152621945,S2
2019-09-13 16:03:01+00:00,117.26192453881916,S2
2019-09-20 15:53:07+00:00,97.37897648456877,S2
2019-09-25 15:53:07+00:00,122.92589288841124,S2
2019-09-28 16:03:03+00:00,125.46307395822829,S2
2019-10-03 16:03:04+00:00,112.73651255680723,S2
2019-10-05 15:53:07+00:00,98.8649100430297,S2
2019-10-13 16:03:05+00:00,91.78545434853584,S2
2019-10-15 15:53:08+00:00,118.84155555624967,S2
2019-10-18 16:03:04+00:00,103.81058645773392,S2
2019-10-23 16:03:06+00:00,112.1870288011844,S2
2019-10-28 16:03:03+00:00,98.55094058254518,S2
2019-11-02 16:03:05+00:00,100.22966311609542,S2
2019-11-04 15:53:07+00:00,106.71092382922632,S2
2019-11-24 15:53:03+00:00,115.49398028880884,S2
2019-12-04 15:53:01+00:00,113.22851885286815,S2
2019-12-19 15:53:01+00:00,109.75865834302985,S2
2019-12-24 15:53:02+00:00,118.93812915932293,S2
2019-12-27 16:02:57+00:00,106.68406940072616,S2
2020-01-01 16:02:57+00:00,119.40055601315831,S2
2020-01-06 16:02:57+00:00,128.0383439656981,S2
2020-01-08 15:53:01+00:00,132.99037265931938,S2
2020-01-26 16:02:55+00:00,103.29881870130461,S2
2020-01-28 15:52:59+00:00,110.98952900360271,S2
2020-02-10 16:02:55+00:00,131.07290129120224,S2
2020-02-17 15:53:00+00:00,125.12273176383373,S2
2020-02-22 15:53:03+00:00,99.73634842947553,S2
2020-02-27 15:53:02+00:00,118.90113577591929,S2
2020-03-01 16:02:58+00:00,123.02632734213668,S2
2020-03-03 15:53:04+00:00,130.2351874801852,S2
2020-03-08 15:53:03+00:00,99.77551871399658,S2
2020-03-18 15:53:03+00:00,122.55551004247307,S2
2020-03-26 16:03:00+00:00,83.54926161212101,S2
2020-03-28 15:53:03+00:00,110.23395022413798,S2
2020-04-02 15:53:04+00:00,86.31348929599213,S2
2020-04-05 16:03:00+00:00,90.99278168134985,S2
2020-04-07 15:53:04+00:00,117.1745695483133,S2
2020-04-10 16:03:01+00:00,108.68205525813968,S2
2020-04-12 15:53:03+00:00,120.98623422254113,S2
2020-04-17 15:53:07+00:00,127.88461196531864,S2
2020-04-22 15:53:01+00:00,111.83566454390072,S2
2020-05-02 15:53:03+00:00,113.77589873431025,S2
2020-05-10 16:03:07+00:00,111.56288325306417,S2
2020-05-17 15:53:12+00:00,124.5795817049476,S2
2020-06-01 15:53:08+00:00,114.48793341745552,S2
2020-06-04 16:03:05+00:00,125.7119150595201,S2
2020-06-06 15:53:13+00:00,124.1973427678576,S2
2020-06-21 15:53:09+00:00,127.79033213207025,S2
2020-06-24 16:03:05+00:00,132.8128572571199,S2
2020-06-26 15:53:12+00:00,130.19395068617573,S2
2020-06-29 16:03:08+00:00,132.30570939833703,S2
2020-07-01 15:53:09+00:00,135.17282298508277,S2
2020-07-04 16:03:05+00:00,128.42652671152146,S2
2020-07-14 16:03:04+00:00,126.40403473141494,S2
2020-07-21 15:53:14+00:00,136.2678134966216,S2
2020-07-26 15:53:12+00:00,135.23007670477327,S2
2020-08-05 15:53:13+00:00,144.74032297699202,S2
2020-08-10 15:53:10+00:00,151.7670316542625,S2
2020-08-13 16:03:06+00:00,150.56300684444375,S2
2020-08-20 15:53:10+00:00,126.44974963269836,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,147.07292519953228,S2
2020-09-02 16:03:05+00:00,133.92709842873134,S2
2020-09-04 15:53:11+00:00,150.8427115037629,S2
2020-09-22 16:03:05+00:00,74.64294597206961,S2
2020-09-27 16:03:08+00:00,114.32758187268561,S2
2020-10-07 16:03:08+00:00,119.18220904550606,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,119.73345071476962,S2
2020-10-17 16:03:08+00:00,92.02160314123043,S2
2020-10-19 15:53:10+00:00,87.78015607975499,S2
2020-10-24 15:53:12+00:00,108.35642417885116,S2
2020-11-03 15:53:12+00:00,109.25080277018598,S2
2020-11-08 15:53:08+00:00,112.81274638242166,S2
2020-11-11 16:03:03+00:00,113.06816988931364,S2
2020-11-16 16:03:06+00:00,113.7993642585278,S2
2020-11-18 15:53:07+00:00,93.30038695047969,S2
2020-11-21 16:03:03+00:00,120.55485163372077,S2
2020-11-23 15:53:08+00:00,116.38893582596634,S2
2020-12-01 16:03:02+00:00,100.80767731624135,S2
2020-12-06 16:03:00+00:00,107.29892555167568,S2
2020-12-08 15:53:04+00:00,104.19146098350447,S2
2020-12-11 16:02:59+00:00,125.13270019945054,S2
2020-12-26 16:03:02+00:00,129.68701240170907,S2
2021-01-05 16:03:03+00:00,101.22799213250217,S2
2021-01-07 15:53:06+00:00,107.03116310929467,S2
2021-01-10 16:03:02+00:00,109.38416207367874,S2
2021-01-15 16:03:03+00:00,124.94312614731747,S2
2021-01-17 15:53:06+00:00,129.16789714753756,S2
2021-01-30 16:03:02+00:00,102.27265275023298,S2
2021-02-06 15:53:06+00:00,105.48276275847277,S2
2021-02-16 15:53:05+00:00,99.25547076540859,S2
2021-02-21 15:53:06+00:00,113.85675182281325,S2
2021-03-06 16:03:02+00:00,135.70380215847055,S2
2021-03-08 15:53:06+00:00,141.21397984210248,S2
2021-03-11 16:03:02+00:00,139.2030299665695,S2
2021-04-05 16:02:59+00:00,129.50556338251792,S2
2021-04-07 15:53:04+00:00,133.16933928080604,S2
2021-04-22 15:53:02+00:00,133.39195994710144,S2
2021-04-27 15:53:02+00:00,129.54032805801054,S2
2021-05-15 16:03:02+00:00,129.17701982864335,S2
2021-05-17 15:53:06+00:00,125.39182228201317,S2
2021-05-20 16:03:02+00:00,125.81882011223986,S2
2021-05-27 15:53:07+00:00,133.80795840596386,S2
2021-06-01 15:53:08+00:00,150.74268820107955,S2
2021-06-06 15:53:08+00:00,138.38524966818431,S2
2021-06-16 15:53:08+00:00,123.39554721160015,S2
2021-06-19 16:03:03+00:00,136.03900893569212,S2
2021-06-24 16:03:04+00:00,131.1201373055011,S2
2021-06-26 15:53:07+00:00,129.1727007821316,S2
2021-06-29 16:03:03+00:00,123.97958441277041,S2
2021-07-01 15:53:09+00:00,145.2458973084894,S2
2021-07-04 16:03:05+00:00,131.87819600788995,S2
2021-07-06 15:53:08+00:00,131.48742930326074,S2
2021-07-11 15:53:10+00:00,133.0751268863863,S2
2021-07-14 16:03:06+00:00,129.6026178851624,S2
2021-07-16 15:53:09+00:00,129.71523472148422,S2
2021-07-24 16:03:06+00:00,137.0855152577483,S2
2021-07-29 16:03:04+00:00,131.44494234071277,S2
2021-07-31 15:53:10+00:00,141.74153153291294,S2
2021-08-10 15:53:09+00:00,154.74935774599237,S2
2021-08-13 16:03:05+00:00,147.42134049779438,S2
2021-08-15 15:53:07+00:00,151.66562907229368,S2
2021-08-25 15:53:05+00:00,131.92972353083118,S2
2021-08-28 16:03:00+00:00,129.1680511070476,S2
2021-08-30 15:53:08+00:00,138.2949258623723,S2
2021-09-04 15:53:03+00:00,146.1168693288973,S2
2021-09-07 16:02:59+00:00,137.65937522326567,S2
2021-09-12 16:03:03+00:00,129.4198186365418,S2
2021-09-14 15:53:04+00:00,140.30696438363304,S2
2021-09-17 16:02:59+00:00,127.86072181337606,S2
2021-09-19 15:53:09+00:00,130.77901089430605,S2
2021-09-27 16:03:01+00:00,136.96692341087544,S2
2021-09-29 15:53:11+00:00,133.0904353967232,S2
2021-10-02 16:03:07+00:00,131.85331417290504,S2
2021-10-14 15:53:08+00:00,114.39693209020382,S2
2021-10-17 16:03:04+00:00,111.01430264183409,S2
2021-10-19 15:53:12+00:00,123.71094258464848,S2
2021-10-24 15:53:08+00:00,126.66383924501172,S2
2021-10-27 16:03:04+00:00,101.6747235095638,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,117.10184763351918,S2
2021-11-16 16:03:01+00:00,126.7151343076703,S2
2021-11-26 16:02:58+00:00,113.22174540157864,S2
2021-11-28 15:53:07+00:00,144.24790611415753,S2
2021-12-01 16:03:02+00:00,132.66101963882872,S2
2021-12-03 15:53:05+00:00,120.16546030021263,S2
2021-12-06 16:02:57+00:00,106.21771862704104,S2
2021-12-16 16:02:56+00:00,114.56966041522925,S2
2021-12-23 15:53:02+00:00,102.29796884175245,S2
2021-12-26 16:02:58+00:00,122.69283340858526,S2
2021-12-28 15:53:08+00:00,125.94547078638561,S2
