dates,1052,satname
2018-04-21 15:54:56+00:00,109.43065531395301,S2
2018-04-26 15:52:43+00:00,94.8300128117665,S2
2018-04-28 15:48:34+00:00,113.79045123398946,S2
2018-05-01 15:53:20+00:00,117.39887357004119,S2
2018-05-11 15:54:57+00:00,115.23077228265561,S2
2018-05-13 15:50:49+00:00,113.40344485528226,S2
2018-05-23 15:40:30+00:00,117.00071483973751,S2
2018-06-02 15:46:44+00:00,110.92540553825017,S2
2018-06-07 15:42:03+00:00,113.30992240127665,S2
2018-06-20 15:53:16+00:00,120.57798219330411,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,114.4713439169526,S2
2018-06-30 15:59:33+00:00,117.25821030222494,S2
2018-07-02 15:45:44+00:00,116.49745912027804,S2
2018-07-05 15:53:42+00:00,106.78955153500445,S2
2018-07-10 16:00:35+00:00,111.44777289559053,S2
2018-07-17 15:49:06+00:00,120.18204866657905,S2
2018-07-22 15:47:20+00:00,118.19387568211027,S2
2018-07-27 15:49:52+00:00,121.01165522328138,S2
2018-08-04 15:50:52+00:00,113.69801166082746,S2
2018-08-06 15:44:02+00:00,120.14526014458924,S2
2018-08-09 16:00:22+00:00,119.30414653418522,S2
2018-08-11 15:41:38+00:00,116.7148199537391,S2
2018-08-14 15:53:48+00:00,115.99557894705612,S2
2018-08-16 15:52:11+00:00,124.98238765995696,S2
2018-08-24 15:53:24+00:00,104.19070016768528,S2
2018-08-26 15:43:49+00:00,121.26883932220788,S2
2018-08-29 16:00:18+00:00,131.04058558620162,S2
2018-09-03 15:59:08+00:00,108.07548072998931,S2
2018-09-08 16:01:04+00:00,114.32262282300219,S2
2018-09-10 15:50:01+00:00,87.5843779486413,S2
2018-09-20 15:42:31+00:00,87.49416053163634,S2
2018-09-30 15:43:07+00:00,85.6172116907284,S2
2018-10-03 16:00:08+00:00,90.09930154489366,S2
2018-10-05 15:44:39+00:00,107.2154994716773,S2
2018-10-08 15:58:23+00:00,101.41027951920658,S2
2018-10-13 15:53:17+00:00,78.93155769008453,S2
2018-10-15 15:49:59+00:00,103.6142384651371,S2
2018-10-28 15:58:54+00:00,88.56952198795561,S2
2018-10-30 15:48:52+00:00,79.85533409950342,S2
2018-11-04 15:50:50+00:00,104.86225746872768,S2
2018-11-07 16:02:58+00:00,96.06197138103289,S2
2018-11-29 15:53:02+00:00,92.53265797258973,S2
2018-12-12 16:02:56+00:00,70.26388463406543,S2
2018-12-17 16:02:54+00:00,90.44081419970759,S2
2018-12-22 16:02:58+00:00,86.2827548903255,S2
2018-12-24 15:52:59+00:00,104.52197922446484,S2
2019-01-06 16:02:57+00:00,97.26013198731164,S2
2019-01-16 16:02:58+00:00,75.32878151815208,S2
2019-01-18 15:53:11+00:00,78.37647075741089,S2
2019-01-26 16:02:59+00:00,88.19202888620913,S2
2019-01-31 16:03:03+00:00,86.2683337105073,S2
2019-02-02 15:53:04+00:00,96.09418069448719,S2
2019-02-05 16:02:59+00:00,78.26677258807663,S2
2019-02-07 15:53:07+00:00,90.38390764875555,S2
2019-02-10 16:03:02+00:00,82.17332103332707,S2
2019-02-15 16:02:59+00:00,101.24502740028048,S2
2019-02-25 16:02:58+00:00,107.063662894319,S2
2019-03-07 16:02:57+00:00,101.35275722545373,S2
2019-03-12 16:03:00+00:00,90.78732230245824,S2
2019-03-27 16:03:02+00:00,74.31658309724763,S2
2019-03-29 15:53:08+00:00,94.96400751506455,S2
2019-04-03 15:53:07+00:00,87.46560320260805,S2
2019-04-08 15:53:11+00:00,108.77154109455007,S2
2019-04-11 16:03:07+00:00,104.82019884121513,S2
2019-04-16 16:03:05+00:00,124.03873463489069,S2
2019-04-23 15:53:10+00:00,105.04491293285766,S2
2019-05-01 16:03:10+00:00,107.51358214196175,S2
2019-05-03 15:53:10+00:00,118.61649436829774,S2
2019-05-16 16:03:06+00:00,101.47173536214304,S2
2019-05-18 15:53:15+00:00,105.43195394370031,S2
2019-05-21 16:03:11+00:00,99.39541801751903,S2
2019-05-26 16:03:05+00:00,102.51194396316102,S2
2019-05-31 16:03:11+00:00,109.01678010709216,S2
2019-06-05 16:03:04+00:00,108.29872614742332,S2
2019-06-15 16:03:06+00:00,116.12975906739908,S2
2019-06-17 15:53:14+00:00,115.45492759554119,S2
2019-06-20 16:03:10+00:00,108.48954722926139,S2
2019-06-25 16:03:07+00:00,115.60931025865904,S2
2019-06-30 16:03:11+00:00,114.61925449874597,S2
2019-07-02 15:53:12+00:00,116.06084168874352,S2
2019-07-05 16:03:07+00:00,113.02134149223275,S2
2019-07-10 16:03:11+00:00,99.01231052432291,S2
2019-07-15 16:03:08+00:00,116.53270573617822,S2
2019-07-17 15:53:15+00:00,114.07839322493737,S2
2019-07-22 15:53:12+00:00,125.91195048441321,S2
2019-07-25 16:03:07+00:00,100.7206153779423,S2
2019-07-27 15:53:15+00:00,107.52525622057904,S2
2019-07-30 16:03:10+00:00,107.96050478230465,S2
2019-08-04 16:03:07+00:00,109.79046826393522,S2
2019-08-06 15:53:14+00:00,101.29335785884716,S2
2019-08-09 16:03:09+00:00,106.96624512859171,S2
2019-08-11 15:53:10+00:00,113.98915907256891,S2
2019-08-29 16:03:06+00:00,88.73845888883065,S2
2019-08-31 15:53:07+00:00,107.20622645302505,S2
2019-09-03 16:03:02+00:00,92.94285062093415,S2
2019-09-10 15:53:05+00:00,94.93109050231246,S2
2019-09-13 16:03:01+00:00,83.1579347764947,S2
2019-09-20 15:53:07+00:00,78.95014062095237,S2
2019-09-25 15:53:07+00:00,93.58283756895976,S2
2019-09-28 16:03:03+00:00,92.55266817695178,S2
2019-10-03 16:03:04+00:00,85.0845611057603,S2
2019-10-05 15:53:07+00:00,71.64136894069249,S2
2019-10-13 16:03:05+00:00,82.64005610978175,S2
2019-10-15 15:53:08+00:00,92.34930303530784,S2
2019-10-18 16:03:04+00:00,88.87808085745958,S2
2019-10-23 16:03:06+00:00,88.999751241741,S2
2019-10-28 16:03:03+00:00,77.24640151692076,S2
2019-11-02 16:03:05+00:00,67.5828366715475,S2
2019-11-04 15:53:07+00:00,86.78775535589143,S2
2019-11-24 15:53:03+00:00,91.31947441290316,S2
2019-12-04 15:53:01+00:00,93.83818533296156,S2
2019-12-19 15:53:01+00:00,85.59757641395355,S2
2019-12-24 15:53:02+00:00,93.40459131519683,S2
2019-12-27 16:02:57+00:00,84.07517714008355,S2
2020-01-01 16:02:57+00:00,95.67362449767157,S2
2020-01-06 16:02:57+00:00,104.10014702312014,S2
2020-01-08 15:53:01+00:00,107.66843018444533,S2
2020-01-26 16:02:55+00:00,69.54146125384878,S2
2020-01-28 15:52:59+00:00,84.19706843395018,S2
2020-02-10 16:02:55+00:00,106.7126064672979,S2
2020-02-17 15:53:00+00:00,102.8359430565328,S2
2020-02-22 15:53:03+00:00,83.1341594163714,S2
2020-02-27 15:53:02+00:00,101.17444513193806,S2
2020-03-01 16:02:58+00:00,100.81058902148095,S2
2020-03-03 15:53:04+00:00,110.85537770516886,S2
2020-03-08 15:53:03+00:00,84.67349129434557,S2
2020-03-18 15:53:03+00:00,100.78403889369717,S2
2020-03-26 16:03:00+00:00,69.66567524607636,S2
2020-03-28 15:53:03+00:00,92.22021178186625,S2
2020-04-02 15:53:04+00:00,71.79107507938687,S2
2020-04-05 16:03:00+00:00,78.68577970734677,S2
2020-04-07 15:53:04+00:00,102.09412248114546,S2
2020-04-10 16:03:01+00:00,92.84360912270736,S2
2020-04-12 15:53:03+00:00,101.81772969781737,S2
2020-04-17 15:53:07+00:00,108.92032442277198,S2
2020-04-22 15:53:01+00:00,91.94896899947658,S2
2020-05-02 15:53:03+00:00,94.59026861174574,S2
2020-05-10 16:03:07+00:00,94.80043520083099,S2
2020-05-17 15:53:12+00:00,108.53301307426909,S2
2020-06-01 15:53:08+00:00,90.63473062965785,S2
2020-06-04 16:03:05+00:00,98.25124657703739,S2
2020-06-06 15:53:13+00:00,99.63503382419337,S2
2020-06-21 15:53:09+00:00,98.55940879453112,S2
2020-06-24 16:03:05+00:00,94.1950498131379,S2
2020-06-26 15:53:12+00:00,101.88084331454375,S2
2020-06-29 16:03:08+00:00,103.44536121806686,S2
2020-07-01 15:53:09+00:00,100.67521091392832,S2
2020-07-04 16:03:05+00:00,96.72027727484468,S2
2020-07-14 16:03:04+00:00,97.96421334387072,S2
2020-07-21 15:53:14+00:00,107.69583135326258,S2
2020-07-26 15:53:12+00:00,103.11250719169249,S2
2020-08-05 15:53:13+00:00,100.97905655890885,S2
2020-08-10 15:53:10+00:00,104.08901493847355,S2
2020-08-13 16:03:06+00:00,93.40125676673917,S2
2020-08-20 15:53:10+00:00,85.14893511125445,S2
2020-08-28 16:03:08+00:00,107.35749792004971,S2
2020-08-30 15:53:10+00:00,97.3925160867047,S2
2020-09-02 16:03:05+00:00,87.44572513856879,S2
2020-09-04 15:53:11+00:00,101.31219073676384,S2
2020-09-22 16:03:05+00:00,62.25167244199541,S2
2020-09-27 16:03:08+00:00,89.18403304207766,S2
2020-10-07 16:03:08+00:00,89.94314630367563,S2
2020-10-12 16:03:06+00:00,93.03362886768198,S2
2020-10-14 15:53:12+00:00,86.9529356961041,S2
2020-10-17 16:03:08+00:00,65.46642891081066,S2
2020-10-19 15:53:10+00:00,64.17555450270595,S2
2020-10-24 15:53:12+00:00,85.84443582984913,S2
2020-11-03 15:53:12+00:00,90.05626305911123,S2
2020-11-08 15:53:08+00:00,81.19811557995956,S2
2020-11-11 16:03:03+00:00,85.4183865157203,S2
2020-11-16 16:03:06+00:00,89.43072666859207,S2
2020-11-18 15:53:07+00:00,69.9112739075143,S2
2020-11-21 16:03:03+00:00,92.44309176393416,S2
2020-11-23 15:53:08+00:00,89.89096949795787,S2
2020-12-01 16:03:02+00:00,77.7271937027746,S2
2020-12-06 16:03:00+00:00,79.92067494282851,S2
2020-12-08 15:53:04+00:00,74.41630020858759,S2
2020-12-11 16:02:59+00:00,93.52675502802595,S2
2020-12-26 16:03:02+00:00,90.58361813839844,S2
2021-01-05 16:03:03+00:00,74.26812826975652,S2
2021-01-07 15:53:06+00:00,68.05519808149951,S2
2021-01-10 16:03:02+00:00,65.62446412218475,S2
2021-01-15 16:03:03+00:00,85.08999774315402,S2
2021-01-17 15:53:06+00:00,77.1521016200931,S2
2021-01-30 16:03:02+00:00,70.59413781833123,S2
2021-02-06 15:53:06+00:00,93.64468238393482,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,88.60489943384117,S2
2021-03-06 16:03:02+00:00,93.37337560497532,S2
2021-03-08 15:53:06+00:00,97.87285366670129,S2
2021-03-11 16:03:02+00:00,98.31788706008432,S2
2021-04-05 16:02:59+00:00,97.02555577693326,S2
2021-04-07 15:53:04+00:00,101.8045889459566,S2
2021-04-22 15:53:02+00:00,110.70087916257228,S2
2021-04-27 15:53:02+00:00,104.80085862139389,S2
2021-05-15 16:03:02+00:00,99.29813107576787,S2
2021-05-17 15:53:06+00:00,100.78261925856937,S2
2021-05-20 16:03:02+00:00,100.71549191237851,S2
2021-05-27 15:53:07+00:00,106.02564122574239,S2
2021-06-01 15:53:08+00:00,113.11326261102748,S2
2021-06-06 15:53:08+00:00,115.45622782926132,S2
2021-06-16 15:53:08+00:00,107.56437903573232,S2
2021-06-19 16:03:03+00:00,118.9016517235174,S2
2021-06-24 16:03:04+00:00,105.88345406377657,S2
2021-06-26 15:53:07+00:00,108.55971069987653,S2
2021-06-29 16:03:03+00:00,104.54172039853474,S2
2021-07-01 15:53:09+00:00,124.53171343912031,S2
2021-07-04 16:03:05+00:00,103.98679657247231,S2
2021-07-06 15:53:08+00:00,108.11091413598237,S2
2021-07-11 15:53:10+00:00,117.67456473508115,S2
2021-07-14 16:03:06+00:00,110.7767270129774,S2
2021-07-16 15:53:09+00:00,111.7240240221106,S2
2021-07-24 16:03:06+00:00,111.60301689658257,S2
2021-07-29 16:03:04+00:00,106.5551698313003,S2
2021-07-31 15:53:10+00:00,121.10420599929706,S2
2021-08-10 15:53:09+00:00,115.59230829431479,S2
2021-08-13 16:03:05+00:00,120.06306204807397,S2
2021-08-15 15:53:07+00:00,116.29829374579708,S2
2021-08-25 15:53:05+00:00,100.6540241043926,S2
2021-08-28 16:03:00+00:00,96.1501816759013,S2
2021-08-30 15:53:08+00:00,101.43714088853022,S2
2021-09-04 15:53:03+00:00,99.5690921345595,S2
2021-09-07 16:02:59+00:00,77.67633108928545,S2
2021-09-12 16:03:03+00:00,97.19483975258656,S2
2021-09-14 15:53:04+00:00,101.235412684564,S2
2021-09-17 16:02:59+00:00,85.55724453792897,S2
2021-09-19 15:53:09+00:00,89.89549066211357,S2
2021-09-27 16:03:01+00:00,90.95723448909828,S2
2021-09-29 15:53:11+00:00,91.0892247144466,S2
2021-10-02 16:03:07+00:00,94.94671539213877,S2
2021-10-14 15:53:08+00:00,88.27178738527309,S2
2021-10-17 16:03:04+00:00,76.00126460909195,S2
2021-10-19 15:53:12+00:00,85.04304465621553,S2
2021-10-24 15:53:08+00:00,83.370288210373,S2
2021-10-27 16:03:04+00:00,70.858738999756,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,86.69721698243728,S2
2021-11-16 16:03:01+00:00,93.11244548753089,S2
2021-11-26 16:02:58+00:00,73.34186069928721,S2
2021-11-28 15:53:07+00:00,102.90346848159919,S2
2021-12-01 16:03:02+00:00,103.3725824730874,S2
2021-12-03 15:53:05+00:00,91.85364070874381,S2
2021-12-06 16:02:57+00:00,85.45591226975854,S2
2021-12-16 16:02:56+00:00,93.22221832996011,S2
2021-12-23 15:53:02+00:00,82.86020125426184,S2
2021-12-26 16:02:58+00:00,102.37305296699546,S2
2021-12-28 15:53:08+00:00,99.83874301851026,S2
