dates,91,satname
2018-08-26 15:43:49+00:00,131.41456846563634,S2
2018-08-29 16:00:18+00:00,141.78336665390393,S2
2018-09-03 15:59:08+00:00,119.01246770093135,S2
2018-09-08 16:01:04+00:00,125.01043120980391,S2
2018-09-10 15:50:01+00:00,101.94348074610815,S2
2018-09-20 15:42:31+00:00,101.22957795257616,S2
2018-09-30 15:43:07+00:00,106.57224021132255,S2
2018-10-03 16:00:08+00:00,112.24331118693205,S2
2018-10-05 15:44:39+00:00,127.23373211004153,S2
2018-10-08 15:58:23+00:00,119.63007945958459,S2
2018-10-13 15:53:17+00:00,104.1870951076391,S2
2018-10-15 15:49:59+00:00,127.06087116635611,S2
2018-10-28 15:58:54+00:00,114.526180430862,S2
2018-10-30 15:48:52+00:00,98.64495665882787,S2
2018-11-04 15:50:50+00:00,123.99850898244102,S2
2018-11-07 16:02:58+00:00,118.04007053513331,S2
2018-11-29 15:53:02+00:00,107.3318851543825,S2
2018-12-12 16:02:56+00:00,96.7551333981575,S2
2018-12-17 16:02:54+00:00,105.99772938080564,S2
2018-12-22 16:02:58+00:00,106.25613815754755,S2
2018-12-24 15:52:59+00:00,121.1438502628121,S2
2019-01-06 16:02:57+00:00,127.56369740069132,S2
2019-01-16 16:02:58+00:00,99.66622126705151,S2
2019-01-18 15:53:11+00:00,116.76527356278302,S2
2019-01-26 16:02:59+00:00,117.37416192929565,S2
2019-01-31 16:03:03+00:00,107.30925147468918,S2
2019-02-02 15:53:04+00:00,117.2047439693408,S2
2019-02-05 16:02:59+00:00,106.06043548184844,S2
2019-02-07 15:53:07+00:00,110.04911103088983,S2
2019-02-10 16:03:02+00:00,106.39824819871035,S2
2019-02-15 16:02:59+00:00,123.55304861536828,S2
2019-02-25 16:02:58+00:00,120.54962646046123,S2
2019-03-07 16:02:57+00:00,115.46216854283705,S2
2019-03-12 16:03:00+00:00,106.90217340693907,S2
2019-03-27 16:03:02+00:00,91.88648278776782,S2
2019-03-29 15:53:08+00:00,100.84068853995781,S2
2019-04-03 15:53:07+00:00,94.28438043088913,S2
2019-04-08 15:53:11+00:00,102.16924388712026,S2
2019-04-11 16:03:07+00:00,104.85460040824591,S2
2019-04-16 16:03:05+00:00,113.5235941428285,S2
2019-04-23 15:53:10+00:00,110.5692214962172,S2
2019-05-01 16:03:10+00:00,112.22942817547249,S2
2019-05-03 15:53:10+00:00,124.65843335228493,S2
2019-05-16 16:03:06+00:00,113.41957463129057,S2
2019-05-18 15:53:15+00:00,115.64599451195755,S2
2019-05-21 16:03:11+00:00,110.76789564902565,S2
2019-05-26 16:03:05+00:00,118.0873277371452,S2
2019-05-31 16:03:11+00:00,118.79455350675663,S2
2019-06-05 16:03:04+00:00,117.3070078114957,S2
2019-06-15 16:03:06+00:00,125.1565339984716,S2
2019-06-17 15:53:14+00:00,121.26717060771816,S2
2019-06-20 16:03:10+00:00,110.89851453154805,S2
2019-06-25 16:03:07+00:00,122.90425760205858,S2
2019-06-30 16:03:11+00:00,116.336890741152,S2
2019-07-02 15:53:12+00:00,121.22735100452927,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,106.53746037570717,S2
2019-07-15 16:03:08+00:00,126.5895860608234,S2
2019-07-17 15:53:15+00:00,117.94360825774301,S2
2019-07-22 15:53:12+00:00,132.23888437724725,S2
2019-07-25 16:03:07+00:00,109.10672691575789,S2
2019-07-27 15:53:15+00:00,114.53794695507567,S2
2019-07-30 16:03:10+00:00,118.11506233789412,S2
2019-08-04 16:03:07+00:00,118.87936174671762,S2
2019-08-06 15:53:14+00:00,109.5123778184659,S2
2019-08-09 16:03:09+00:00,120.50716799238145,S2
2019-08-11 15:53:10+00:00,128.6026275397132,S2
2019-08-29 16:03:06+00:00,111.54119166166309,S2
2019-08-31 15:53:07+00:00,123.74465639501601,S2
2019-09-03 16:03:02+00:00,121.20274333307093,S2
2019-09-10 15:53:05+00:00,118.04093568862467,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,104.49219854441398,S2
2019-09-25 15:53:07+00:00,119.71699859525786,S2
2019-09-28 16:03:03+00:00,119.85074329451204,S2
2019-10-03 16:03:04+00:00,106.96395387137694,S2
2019-10-05 15:53:07+00:00,96.95912397991717,S2
2019-10-13 16:03:05+00:00,99.3657481981293,S2
2019-10-15 15:53:08+00:00,106.27269391669397,S2
2019-10-18 16:03:04+00:00,103.4103267245449,S2
2019-10-23 16:03:06+00:00,104.71187452265707,S2
2019-10-28 16:03:03+00:00,90.58231090538365,S2
2019-11-02 16:03:05+00:00,82.30581974196599,S2
2019-11-04 15:53:07+00:00,96.74592235102187,S2
2019-11-24 15:53:03+00:00,112.88663350022705,S2
2019-12-04 15:53:01+00:00,108.85791253567804,S2
2019-12-19 15:53:01+00:00,111.64883142093198,S2
2019-12-24 15:53:02+00:00,113.12928846175595,S2
2019-12-27 16:02:57+00:00,109.76565330180257,S2
2020-01-01 16:02:57+00:00,119.96153502982801,S2
2020-01-06 16:02:57+00:00,121.39382680292414,S2
2020-01-08 15:53:01+00:00,125.11366149520634,S2
2020-01-26 16:02:55+00:00,103.84890998550885,S2
2020-01-28 15:52:59+00:00,119.27103863992393,S2
2020-02-10 16:02:55+00:00,133.6533182421857,S2
2020-02-17 15:53:00+00:00,130.72868627668055,S2
2020-02-22 15:53:03+00:00,115.84286830885179,S2
2020-02-27 15:53:02+00:00,124.34243594820425,S2
2020-03-01 16:02:58+00:00,125.81347947366265,S2
2020-03-03 15:53:04+00:00,127.84566735089689,S2
2020-03-08 15:53:03+00:00,108.8697446513459,S2
2020-03-18 15:53:03+00:00,122.09222233069057,S2
2020-03-26 16:03:00+00:00,93.37257722134973,S2
2020-03-28 15:53:03+00:00,116.50292784114389,S2
2020-04-02 15:53:04+00:00,98.29491381275469,S2
2020-04-05 16:03:00+00:00,103.88603637792764,S2
2020-04-07 15:53:04+00:00,121.06977813483333,S2
2020-04-10 16:03:01+00:00,110.85458970181875,S2
2020-04-12 15:53:03+00:00,126.66401341010027,S2
2020-04-17 15:53:07+00:00,131.594592903129,S2
2020-04-22 15:53:01+00:00,121.0269925951883,S2
2020-05-02 15:53:03+00:00,121.19189006982528,S2
2020-05-10 16:03:07+00:00,118.2925782090022,S2
2020-05-17 15:53:12+00:00,130.61056053319516,S2
2020-06-01 15:53:08+00:00,124.14586590386601,S2
2020-06-04 16:03:05+00:00,122.22383209092956,S2
2020-06-06 15:53:13+00:00,127.5891248961122,S2
2020-06-21 15:53:09+00:00,128.21528949127492,S2
2020-06-24 16:03:05+00:00,130.42828145544237,S2
2020-06-26 15:53:12+00:00,130.1800300652532,S2
2020-06-29 16:03:08+00:00,128.67005377920165,S2
2020-07-01 15:53:09+00:00,126.02715282788238,S2
2020-07-04 16:03:05+00:00,121.04069800768403,S2
2020-07-14 16:03:04+00:00,127.85258929620788,S2
2020-07-21 15:53:14+00:00,131.18349104216531,S2
2020-07-26 15:53:12+00:00,137.01556526566122,S2
2020-08-05 15:53:13+00:00,126.57150610388902,S2
2020-08-10 15:53:10+00:00,127.5143864185033,S2
2020-08-13 16:03:06+00:00,124.49118760199529,S2
2020-08-20 15:53:10+00:00,117.4384984325331,S2
2020-08-28 16:03:08+00:00,136.41547171081646,S2
2020-08-30 15:53:10+00:00,127.74526149559155,S2
2020-09-02 16:03:05+00:00,116.67247299419157,S2
2020-09-04 15:53:11+00:00,131.45291231552642,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,123.74637258144145,S2
2020-10-07 16:03:08+00:00,116.9653639306658,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,125.84415130539483,S2
2020-10-17 16:03:08+00:00,109.13121234564366,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,118.32969152355001,S2
2020-11-03 15:53:12+00:00,121.4052724547126,S2
2020-11-08 15:53:08+00:00,112.87087799550616,S2
2020-11-11 16:03:03+00:00,117.53332098712694,S2
2020-11-16 16:03:06+00:00,114.0449437496162,S2
2020-11-18 15:53:07+00:00,103.63824994758127,S2
2020-11-21 16:03:03+00:00,113.30308559329184,S2
2020-11-23 15:53:08+00:00,108.59319496831723,S2
2020-12-01 16:03:02+00:00,104.74169909525847,S2
2020-12-06 16:03:00+00:00,110.37626208120498,S2
2020-12-08 15:53:04+00:00,104.81819233441887,S2
2020-12-11 16:02:59+00:00,119.19246914259526,S2
2020-12-26 16:03:02+00:00,116.16992316828114,S2
2021-01-05 16:03:03+00:00,97.55077717005877,S2
2021-01-07 15:53:06+00:00,99.51644823843955,S2
2021-01-10 16:03:02+00:00,99.4137084666106,S2
2021-01-15 16:03:03+00:00,114.10033221664439,S2
2021-01-17 15:53:06+00:00,114.07835966359154,S2
2021-01-30 16:03:02+00:00,83.80014343639198,S2
2021-02-06 15:53:06+00:00,108.10505795501204,S2
2021-02-16 15:53:05+00:00,83.95148422581657,S2
2021-02-21 15:53:06+00:00,98.07968393851945,S2
2021-03-06 16:03:02+00:00,106.30413047023109,S2
2021-03-08 15:53:06+00:00,110.57845706375377,S2
2021-03-11 16:03:02+00:00,111.69426446784348,S2
2021-04-05 16:02:59+00:00,97.50095837012339,S2
2021-04-07 15:53:04+00:00,94.54670030178823,S2
2021-04-22 15:53:02+00:00,111.24463514893336,S2
2021-04-27 15:53:02+00:00,106.13087113115378,S2
2021-05-15 16:03:02+00:00,108.568733782495,S2
2021-05-17 15:53:06+00:00,110.15832527051809,S2
2021-05-20 16:03:02+00:00,108.742582983968,S2
2021-05-27 15:53:07+00:00,116.23911757037777,S2
2021-06-01 15:53:08+00:00,120.54478049099527,S2
2021-06-06 15:53:08+00:00,129.17863900694385,S2
2021-06-16 15:53:08+00:00,116.23989436359082,S2
2021-06-19 16:03:03+00:00,122.33387589364231,S2
2021-06-24 16:03:04+00:00,120.81358480639939,S2
2021-06-26 15:53:07+00:00,,S2
2021-06-29 16:03:03+00:00,113.58329532779247,S2
2021-07-01 15:53:09+00:00,138.3514571331981,S2
2021-07-04 16:03:05+00:00,118.10986145735559,S2
2021-07-06 15:53:08+00:00,119.6058414054051,S2
2021-07-11 15:53:10+00:00,127.27835119430638,S2
2021-07-14 16:03:06+00:00,118.56338135896195,S2
2021-07-16 15:53:09+00:00,123.28985633816043,S2
2021-07-24 16:03:06+00:00,124.99592797657604,S2
2021-07-29 16:03:04+00:00,120.7451538248468,S2
2021-07-31 15:53:10+00:00,133.6669113911749,S2
2021-08-10 15:53:09+00:00,137.58364634837383,S2
2021-08-13 16:03:05+00:00,135.93675524836132,S2
2021-08-15 15:53:07+00:00,129.08457930338147,S2
2021-08-25 15:53:05+00:00,119.02046059465196,S2
2021-08-28 16:03:00+00:00,117.46420202854988,S2
2021-08-30 15:53:08+00:00,119.70650146842324,S2
2021-09-04 15:53:03+00:00,119.18664670002835,S2
2021-09-07 16:02:59+00:00,115.94741801480488,S2
2021-09-12 16:03:03+00:00,128.62756382903413,S2
2021-09-14 15:53:04+00:00,125.69126075365438,S2
2021-09-17 16:02:59+00:00,118.98054995511662,S2
2021-09-19 15:53:09+00:00,124.08179392935527,S2
2021-09-27 16:03:01+00:00,128.50933582264383,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,124.22720009419868,S2
2021-10-14 15:53:08+00:00,115.8981523471904,S2
2021-10-17 16:03:04+00:00,108.69741289209054,S2
2021-10-19 15:53:12+00:00,118.04367486810207,S2
2021-10-24 15:53:08+00:00,112.6743362056318,S2
2021-10-27 16:03:04+00:00,100.1908379895421,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,114.29231772125478,S2
2021-11-16 16:03:01+00:00,125.29813815818937,S2
2021-11-26 16:02:58+00:00,94.54669498737063,S2
2021-11-28 15:53:07+00:00,128.27058861834607,S2
2021-12-01 16:03:02+00:00,126.89922352850023,S2
2021-12-03 15:53:05+00:00,120.48396958135578,S2
2021-12-06 16:02:57+00:00,107.6453683568376,S2
2021-12-16 16:02:56+00:00,116.99505498519599,S2
2021-12-23 15:53:02+00:00,101.39693252563694,S2
2021-12-26 16:02:58+00:00,120.04088424590576,S2
2021-12-28 15:53:08+00:00,118.08191186544394,S2
