dates,869,satname
2018-04-18 15:41:46+00:00,116.49058721612722,S2
2018-04-21 15:54:56+00:00,109.9881565478209,S2
2018-04-26 15:52:43+00:00,92.7358736533237,S2
2018-04-28 15:48:34+00:00,112.85515383018267,S2
2018-05-01 15:53:20+00:00,118.88180854858899,S2
2018-05-11 15:54:57+00:00,116.40288248177126,S2
2018-05-13 15:50:49+00:00,111.23062613773568,S2
2018-05-23 15:40:30+00:00,111.79754779191049,S2
2018-06-02 15:46:44+00:00,108.6992272073227,S2
2018-06-07 15:42:03+00:00,106.99339857578674,S2
2018-06-20 15:53:16+00:00,115.17262209747645,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,110.98410053123064,S2
2018-06-30 15:59:33+00:00,108.95474125236186,S2
2018-07-02 15:45:44+00:00,113.8120907072527,S2
2018-07-05 15:53:42+00:00,98.19403392683684,S2
2018-07-10 16:00:35+00:00,110.53884553778681,S2
2018-07-17 15:49:06+00:00,118.50657097519573,S2
2018-07-22 15:47:20+00:00,111.99726111032103,S2
2018-07-27 15:49:52+00:00,114.96659432354464,S2
2018-08-04 15:50:52+00:00,99.86123087612944,S2
2018-08-06 15:44:02+00:00,111.47410555863907,S2
2018-08-09 16:00:22+00:00,110.30339886689673,S2
2018-08-11 15:41:38+00:00,108.36360644923752,S2
2018-08-14 15:53:48+00:00,104.95174478455003,S2
2018-08-16 15:52:11+00:00,112.49323580464763,S2
2018-08-24 15:53:24+00:00,92.89908341003107,S2
2018-08-26 15:43:49+00:00,109.9612532553957,S2
2018-08-29 16:00:18+00:00,122.82710768619863,S2
2018-09-03 15:59:08+00:00,101.85371464862939,S2
2018-09-08 16:01:04+00:00,105.08468556917468,S2
2018-09-10 15:50:01+00:00,79.78332180838484,S2
2018-09-20 15:42:31+00:00,73.13686296931917,S2
2018-09-30 15:43:07+00:00,71.23510181532275,S2
2018-10-03 16:00:08+00:00,79.89412621827454,S2
2018-10-05 15:44:39+00:00,92.59418527756466,S2
2018-10-08 15:58:23+00:00,86.71192800961299,S2
2018-10-13 15:53:17+00:00,68.1903565206758,S2
2018-10-15 15:49:59+00:00,89.7661313669068,S2
2018-10-28 15:58:54+00:00,77.68080936968514,S2
2018-10-30 15:48:52+00:00,71.26356862880445,S2
2018-11-04 15:50:50+00:00,95.43506920361645,S2
2018-11-07 16:02:58+00:00,83.97152383510581,S2
2018-11-29 15:53:02+00:00,76.48795698416046,S2
2018-12-12 16:02:56+00:00,65.49325729893778,S2
2018-12-17 16:02:54+00:00,83.2190407700136,S2
2018-12-22 16:02:58+00:00,81.36656984894348,S2
2018-12-24 15:52:59+00:00,94.95571583198254,S2
2019-01-06 16:02:57+00:00,90.58710866681955,S2
2019-01-16 16:02:58+00:00,94.90112097475244,S2
2019-01-18 15:53:11+00:00,100.20334533529699,S2
2019-01-26 16:02:59+00:00,102.82852560719566,S2
2019-01-31 16:03:03+00:00,101.28534230559067,S2
2019-02-02 15:53:04+00:00,110.2820661482886,S2
2019-02-05 16:02:59+00:00,97.75861932867188,S2
2019-02-07 15:53:07+00:00,95.08652092124993,S2
2019-02-10 16:03:02+00:00,93.89229755795316,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,108.68857493557636,S2
2019-03-07 16:02:57+00:00,101.44552303839451,S2
2019-03-12 16:03:00+00:00,94.61811384739597,S2
2019-03-27 16:03:02+00:00,76.2954266419722,S2
2019-03-29 15:53:08+00:00,92.9044352134281,S2
2019-04-03 15:53:07+00:00,87.02936499537456,S2
2019-04-08 15:53:11+00:00,101.10967857182253,S2
2019-04-11 16:03:07+00:00,91.13738704694487,S2
2019-04-16 16:03:05+00:00,100.83204480619594,S2
2019-04-23 15:53:10+00:00,91.95688682214538,S2
2019-05-01 16:03:10+00:00,100.94075694495196,S2
2019-05-03 15:53:10+00:00,104.57729034642361,S2
2019-05-16 16:03:06+00:00,94.1479117053732,S2
2019-05-18 15:53:15+00:00,99.72577010835445,S2
2019-05-21 16:03:11+00:00,96.14778298762603,S2
2019-05-26 16:03:05+00:00,99.28720820374556,S2
2019-05-31 16:03:11+00:00,102.29037999079215,S2
2019-06-05 16:03:04+00:00,101.37746376651629,S2
2019-06-15 16:03:06+00:00,107.37229092789038,S2
2019-06-17 15:53:14+00:00,103.11126543725798,S2
2019-06-20 16:03:10+00:00,94.34308600622981,S2
2019-06-25 16:03:07+00:00,106.26865735934449,S2
2019-06-30 16:03:11+00:00,100.8986469576803,S2
2019-07-02 15:53:12+00:00,104.45187804356244,S2
2019-07-05 16:03:07+00:00,99.60227497002006,S2
2019-07-10 16:03:11+00:00,91.1756317414959,S2
2019-07-15 16:03:08+00:00,108.50339552521861,S2
2019-07-17 15:53:15+00:00,104.23360046188978,S2
2019-07-22 15:53:12+00:00,119.3684529806882,S2
2019-07-25 16:03:07+00:00,93.53346228197852,S2
2019-07-27 15:53:15+00:00,98.16040983189106,S2
2019-07-30 16:03:10+00:00,104.2827909689268,S2
2019-08-04 16:03:07+00:00,105.13207437463132,S2
2019-08-06 15:53:14+00:00,95.07928536433414,S2
2019-08-09 16:03:09+00:00,99.29860582524293,S2
2019-08-11 15:53:10+00:00,108.5907362509722,S2
2019-08-29 16:03:06+00:00,89.23516328275619,S2
2019-08-31 15:53:07+00:00,104.00001662807388,S2
2019-09-03 16:03:02+00:00,89.26501172446622,S2
2019-09-10 15:53:05+00:00,99.19692590083064,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,81.60562296062386,S2
2019-09-25 15:53:07+00:00,91.48664727412816,S2
2019-09-28 16:03:03+00:00,91.77389245663606,S2
2019-10-03 16:03:04+00:00,85.61334072551038,S2
2019-10-05 15:53:07+00:00,79.20296931069987,S2
2019-10-13 16:03:05+00:00,91.41942722804335,S2
2019-10-15 15:53:08+00:00,100.85154510069708,S2
2019-10-18 16:03:04+00:00,94.75103974149266,S2
2019-10-23 16:03:06+00:00,96.39118143754652,S2
2019-10-28 16:03:03+00:00,78.03296238851978,S2
2019-11-02 16:03:05+00:00,83.07317964710539,S2
2019-11-04 15:53:07+00:00,87.5811675833938,S2
2019-11-24 15:53:03+00:00,95.83894273000854,S2
2019-12-04 15:53:01+00:00,90.24353237042457,S2
2019-12-19 15:53:01+00:00,90.27771072591214,S2
2019-12-24 15:53:02+00:00,97.81363424094485,S2
2019-12-27 16:02:57+00:00,85.96564098224044,S2
2020-01-01 16:02:57+00:00,94.52922108708094,S2
2020-01-06 16:02:57+00:00,103.84897871186095,S2
2020-01-08 15:53:01+00:00,110.39167014032299,S2
2020-01-26 16:02:55+00:00,80.18383389219206,S2
2020-01-28 15:52:59+00:00,88.88814711910766,S2
2020-02-10 16:02:55+00:00,111.83716899038876,S2
2020-02-17 15:53:00+00:00,107.31796574304346,S2
2020-02-22 15:53:03+00:00,88.05599867385828,S2
2020-02-27 15:53:02+00:00,99.09713711081615,S2
2020-03-01 16:02:58+00:00,103.44862021306952,S2
2020-03-03 15:53:04+00:00,107.26159769469749,S2
2020-03-08 15:53:03+00:00,83.61331038271253,S2
2020-03-18 15:53:03+00:00,105.23894905365144,S2
2020-03-26 16:03:00+00:00,72.79146914283497,S2
2020-03-28 15:53:03+00:00,95.96309213534794,S2
2020-04-02 15:53:04+00:00,74.5171563216532,S2
2020-04-05 16:03:00+00:00,78.74864569261972,S2
2020-04-07 15:53:04+00:00,105.46459110151831,S2
2020-04-10 16:03:01+00:00,97.29378372710312,S2
2020-04-12 15:53:03+00:00,106.58924227502195,S2
2020-04-17 15:53:07+00:00,111.73085918992396,S2
2020-04-22 15:53:01+00:00,91.02893946724113,S2
2020-05-02 15:53:03+00:00,93.16490982678458,S2
2020-05-10 16:03:07+00:00,98.01554108175505,S2
2020-05-17 15:53:12+00:00,109.27597935979922,S2
2020-06-01 15:53:08+00:00,89.99963152387856,S2
2020-06-04 16:03:05+00:00,94.61719266822794,S2
2020-06-06 15:53:13+00:00,100.1432187356395,S2
2020-06-21 15:53:09+00:00,98.25440130624007,S2
2020-06-24 16:03:05+00:00,94.31173969052477,S2
2020-06-26 15:53:12+00:00,95.80309224868857,S2
2020-06-29 16:03:08+00:00,98.45707457047357,S2
2020-07-01 15:53:09+00:00,98.08235618462457,S2
2020-07-04 16:03:05+00:00,92.17895114668215,S2
2020-07-14 16:03:04+00:00,92.63038689923592,S2
2020-07-21 15:53:14+00:00,102.1412824117458,S2
2020-07-26 15:53:12+00:00,103.74501675619132,S2
2020-08-05 15:53:13+00:00,94.97458956660492,S2
2020-08-10 15:53:10+00:00,91.8164570652701,S2
2020-08-13 16:03:06+00:00,85.81029111281875,S2
2020-08-20 15:53:10+00:00,77.56829943403058,S2
2020-08-28 16:03:08+00:00,93.55871635711746,S2
2020-08-30 15:53:10+00:00,92.24615500224262,S2
2020-09-02 16:03:05+00:00,82.56606370853581,S2
2020-09-04 15:53:11+00:00,89.80999326838648,S2
2020-09-22 16:03:05+00:00,55.25762776780172,S2
2020-09-27 16:03:08+00:00,90.2379679895057,S2
2020-10-07 16:03:08+00:00,85.35951415988936,S2
2020-10-12 16:03:06+00:00,80.50487794027183,S2
2020-10-14 15:53:12+00:00,83.42629506313656,S2
2020-10-17 16:03:08+00:00,66.5857331409957,S2
2020-10-19 15:53:10+00:00,69.9091953592664,S2
2020-10-24 15:53:12+00:00,77.58062688212364,S2
2020-11-03 15:53:12+00:00,89.24052128485782,S2
2020-11-08 15:53:08+00:00,82.41461149493418,S2
2020-11-11 16:03:03+00:00,83.18015255627971,S2
2020-11-16 16:03:06+00:00,81.25246529915906,S2
2020-11-18 15:53:07+00:00,62.26055611803562,S2
2020-11-21 16:03:03+00:00,85.31950668570538,S2
2020-11-23 15:53:08+00:00,90.8113389937869,S2
2020-12-01 16:03:02+00:00,73.42011575600353,S2
2020-12-06 16:03:00+00:00,78.19492439061626,S2
2020-12-08 15:53:04+00:00,64.50984417177861,S2
2020-12-11 16:02:59+00:00,86.1036291326796,S2
2020-12-26 16:03:02+00:00,97.2516261976586,S2
2021-01-05 16:03:03+00:00,76.73247048280545,S2
2021-01-07 15:53:06+00:00,75.1402506431399,S2
2021-01-10 16:03:02+00:00,79.37667664218242,S2
2021-01-15 16:03:03+00:00,100.92302296085197,S2
2021-01-17 15:53:06+00:00,100.52972825448379,S2
2021-01-30 16:03:02+00:00,70.58012929266937,S2
2021-02-06 15:53:06+00:00,88.3169914147243,S2
2021-02-16 15:53:05+00:00,84.19215294150939,S2
2021-02-21 15:53:06+00:00,104.19832714564102,S2
2021-03-06 16:03:02+00:00,108.42950959422927,S2
2021-03-08 15:53:06+00:00,111.80556288479265,S2
2021-03-11 16:03:02+00:00,109.82349467322774,S2
2021-04-05 16:02:59+00:00,99.13549189748973,S2
2021-04-07 15:53:04+00:00,95.02421941547266,S2
2021-04-22 15:53:02+00:00,99.29741460441365,S2
2021-04-27 15:53:02+00:00,93.07379757960783,S2
2021-05-15 16:03:02+00:00,96.12064092800694,S2
2021-05-17 15:53:06+00:00,94.06490707695022,S2
2021-05-20 16:03:02+00:00,94.791242219716,S2
2021-05-27 15:53:07+00:00,108.94839110685557,S2
2021-06-01 15:53:08+00:00,116.27852015981998,S2
2021-06-06 15:53:08+00:00,108.64667906046712,S2
2021-06-16 15:53:08+00:00,100.14343371533609,S2
2021-06-19 16:03:03+00:00,111.74846502429492,S2
2021-06-24 16:03:04+00:00,102.74310579797948,S2
2021-06-26 15:53:07+00:00,99.9689157625116,S2
2021-06-29 16:03:03+00:00,100.43215458486166,S2
2021-07-01 15:53:09+00:00,118.9801824705382,S2
2021-07-04 16:03:05+00:00,98.79877470639178,S2
2021-07-06 15:53:08+00:00,102.59903457139455,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,98.47269954657479,S2
2021-07-16 15:53:09+00:00,100.44091474391017,S2
2021-07-24 16:03:06+00:00,98.72233956244924,S2
2021-07-29 16:03:04+00:00,90.43864134789331,S2
2021-07-31 15:53:10+00:00,103.12468565006427,S2
2021-08-10 15:53:09+00:00,107.70903188660535,S2
2021-08-13 16:03:05+00:00,104.80187617889057,S2
2021-08-15 15:53:07+00:00,98.84094806548173,S2
2021-08-25 15:53:05+00:00,85.06336279543106,S2
2021-08-28 16:03:00+00:00,82.95778118332454,S2
2021-08-30 15:53:08+00:00,86.58896602824608,S2
2021-09-04 15:53:03+00:00,91.38269428036696,S2
2021-09-07 16:02:59+00:00,86.81798310611627,S2
2021-09-12 16:03:03+00:00,82.12978043810962,S2
2021-09-14 15:53:04+00:00,88.92634044878105,S2
2021-09-17 16:02:59+00:00,75.58140478584706,S2
2021-09-19 15:53:09+00:00,89.6926349412796,S2
2021-09-27 16:03:01+00:00,83.70058318481357,S2
2021-09-29 15:53:11+00:00,86.13781677042557,S2
2021-10-02 16:03:07+00:00,85.80873665273522,S2
2021-10-14 15:53:08+00:00,81.33083378932649,S2
2021-10-17 16:03:04+00:00,85.79187966724692,S2
2021-10-19 15:53:12+00:00,94.58647851448862,S2
2021-10-24 15:53:08+00:00,92.43904628181733,S2
2021-10-27 16:03:04+00:00,78.00361560685919,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,93.83430503462948,S2
2021-11-16 16:03:01+00:00,96.01754143971829,S2
2021-11-26 16:02:58+00:00,76.64686857816737,S2
2021-11-28 15:53:07+00:00,107.35433714504425,S2
2021-12-01 16:03:02+00:00,108.83576075684967,S2
2021-12-03 15:53:05+00:00,97.04032418362611,S2
2021-12-06 16:02:57+00:00,86.23279688023821,S2
2021-12-16 16:02:56+00:00,101.70809503306197,S2
2021-12-23 15:53:02+00:00,88.19789211131568,S2
2021-12-26 16:02:58+00:00,109.12864981563402,S2
2021-12-28 15:53:08+00:00,105.97170712389543,S2
