dates,1157,satname
2020-11-21 16:03:03+00:00,93.66178988317479,S2
2020-11-23 15:53:08+00:00,95.4202769411742,S2
2020-12-01 16:03:02+00:00,80.14480403562112,S2
2020-12-06 16:03:00+00:00,81.6656085597696,S2
2020-12-08 15:53:04+00:00,77.22769337214181,S2
2020-12-11 16:02:59+00:00,88.885203058054,S2
2020-12-26 16:03:02+00:00,88.0592966185489,S2
2021-01-05 16:03:03+00:00,74.11109286931107,S2
2021-01-07 15:53:06+00:00,66.50832445786367,S2
2021-01-10 16:03:02+00:00,66.69401264901464,S2
2021-01-15 16:03:03+00:00,82.93998432199851,S2
2021-01-17 15:53:06+00:00,84.12224844012056,S2
2021-01-30 16:03:02+00:00,66.87201401346482,S2
2021-02-06 15:53:06+00:00,80.72918065527772,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,83.20123085916724,S2
2021-03-06 16:03:02+00:00,95.34164924527161,S2
2021-03-08 15:53:06+00:00,100.37979764579597,S2
2021-03-11 16:03:02+00:00,98.052126749289,S2
2021-04-05 16:02:59+00:00,103.49184681187745,S2
2021-04-07 15:53:04+00:00,102.25632882112689,S2
2021-04-22 15:53:02+00:00,109.40848618294311,S2
2021-04-27 15:53:02+00:00,101.41137655324653,S2
2021-05-15 16:03:02+00:00,94.12781835959213,S2
2021-05-17 15:53:06+00:00,93.90008366802864,S2
2021-05-20 16:03:02+00:00,94.36432664270987,S2
2021-05-27 15:53:07+00:00,103.5747839218068,S2
2021-06-01 15:53:08+00:00,104.31989009293935,S2
2021-06-06 15:53:08+00:00,113.01165607644938,S2
2021-06-16 15:53:08+00:00,102.04867459568176,S2
2021-06-19 16:03:03+00:00,111.90832077342472,S2
2021-06-24 16:03:04+00:00,104.33430040196002,S2
2021-06-26 15:53:07+00:00,103.10410686360719,S2
2021-06-29 16:03:03+00:00,95.5699375788096,S2
2021-07-01 15:53:09+00:00,116.14962988571774,S2
2021-07-04 16:03:05+00:00,100.6821969048963,S2
2021-07-06 15:53:08+00:00,105.5582985021023,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,121.71980946202022,S2
2021-07-16 15:53:09+00:00,120.66007884415983,S2
2021-07-24 16:03:06+00:00,112.30658786060171,S2
2021-07-29 16:03:04+00:00,109.0187604232627,S2
2021-07-31 15:53:10+00:00,123.57497045516425,S2
2021-08-10 15:53:09+00:00,119.02155656657689,S2
2021-08-13 16:03:05+00:00,118.94986933668905,S2
2021-08-15 15:53:07+00:00,113.33227838573679,S2
2021-08-25 15:53:05+00:00,104.1222140461734,S2
2021-08-28 16:03:00+00:00,98.29026613966245,S2
2021-08-30 15:53:08+00:00,106.30208094925274,S2
2021-09-04 15:53:03+00:00,102.01264915346019,S2
2021-09-07 16:02:59+00:00,83.5687533451279,S2
2021-09-12 16:03:03+00:00,96.01609315853254,S2
2021-09-14 15:53:04+00:00,101.52803152741467,S2
2021-09-17 16:02:59+00:00,84.38557644074079,S2
2021-09-19 15:53:09+00:00,91.56659397811363,S2
2021-09-27 16:03:01+00:00,84.90730879029374,S2
2021-09-29 15:53:11+00:00,86.89895523507074,S2
2021-10-02 16:03:07+00:00,93.97962233364942,S2
2021-10-14 15:53:08+00:00,91.23950339052537,S2
2021-10-17 16:03:04+00:00,88.17509187524105,S2
2021-10-19 15:53:12+00:00,93.25807267487704,S2
2021-10-24 15:53:08+00:00,88.09152924860888,S2
2021-10-27 16:03:04+00:00,72.05317680452379,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,86.0159201008441,S2
2021-11-16 16:03:01+00:00,89.39688634145104,S2
2021-11-26 16:02:58+00:00,81.96117897632352,S2
2021-11-28 15:53:07+00:00,99.41577643682793,S2
2021-12-01 16:03:02+00:00,98.65939031577825,S2
2021-12-03 15:53:05+00:00,90.4571591753315,S2
2021-12-06 16:02:57+00:00,85.14455559675581,S2
2021-12-16 16:02:56+00:00,91.54564718949604,S2
2021-12-23 15:53:02+00:00,78.82528143143303,S2
2021-12-26 16:02:58+00:00,98.12083373303467,S2
2021-12-28 15:53:08+00:00,96.11453377019542,S2
