dates,640,satname
2017-10-05 15:42:51+00:00,106.42665037441023,S2
2017-10-23 15:53:19+00:00,103.65123650595051,S2
2017-10-30 15:43:54+00:00,100.6280237602025,S2
2017-11-17 15:57:31+00:00,87.5373463394214,S2
2017-11-27 15:55:59+00:00,110.759095422148,S2
2017-12-14 15:51:43+00:00,126.67571560821466,S2
2017-12-29 15:46:39+00:00,116.064969828338,S2
2018-01-13 15:46:08+00:00,91.2901202885091,S2
2018-01-26 15:55:21+00:00,118.06505783507146,S2
2018-01-31 16:01:35+00:00,91.51882524259823,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,118.80334196987339,S2
2018-02-22 15:45:27+00:00,119.96408905910872,S2
2018-02-25 15:53:54+00:00,118.62947575570365,S2
2018-02-27 15:44:36+00:00,121.36645288682394,S2
2018-03-02 15:59:04+00:00,111.73126056361853,S2
2018-03-09 15:51:16+00:00,101.07917068065895,S2
2018-03-14 15:43:27+00:00,94.84102362577148,S2
2018-03-22 15:55:35+00:00,83.6729272289326,S2
2018-03-27 15:50:55+00:00,80.5741677965267,S2
2018-03-29 15:51:06+00:00,102.98175188826322,S2
2018-04-06 16:01:39+00:00,107.4665180753478,S2
2018-04-08 15:42:06+00:00,95.08535903916845,S2
2018-04-11 15:56:28+00:00,102.93752325976305,S2
2018-04-13 15:43:08+00:00,115.50816470266928,S2
2018-04-16 15:54:53+00:00,97.57751982128335,S2
2018-04-18 15:41:46+00:00,110.77999589974822,S2
2018-04-21 15:54:56+00:00,99.0394623053705,S2
2018-04-26 15:52:43+00:00,101.88689728837709,S2
2018-04-28 15:48:34+00:00,116.5354535670045,S2
2018-05-01 15:53:20+00:00,119.28758818811458,S2
2018-05-11 15:54:57+00:00,116.62442146513516,S2
2018-05-13 15:50:49+00:00,110.59552393236572,S2
2018-05-23 15:40:30+00:00,112.14504797691906,S2
2018-06-02 15:46:44+00:00,109.03832536195404,S2
2018-06-07 15:42:03+00:00,106.74498239570774,S2
2018-06-20 15:53:16+00:00,120.58682441384973,S2
2018-06-22 15:45:00+00:00,115.2517097265786,S2
2018-06-27 15:46:48+00:00,115.28630442400924,S2
2018-06-30 15:59:33+00:00,119.1740269945082,S2
2018-07-02 15:45:44+00:00,113.77085850839273,S2
2018-07-05 15:53:42+00:00,105.74329639424317,S2
2018-07-10 16:00:35+00:00,107.00792314082726,S2
2018-07-17 15:49:06+00:00,120.36044765359689,S2
2018-07-22 15:47:20+00:00,113.88175944970564,S2
2018-07-27 15:49:52+00:00,130.63363299274462,S2
2018-08-04 15:50:52+00:00,115.31444827701279,S2
2018-08-06 15:44:02+00:00,127.85603159018318,S2
2018-08-09 16:00:22+00:00,124.06285591116061,S2
2018-08-11 15:41:38+00:00,116.42913950678344,S2
2018-08-14 15:53:48+00:00,116.37860292396401,S2
2018-08-16 15:52:11+00:00,128.42416893601322,S2
2018-08-24 15:53:24+00:00,107.36356951496789,S2
2018-08-26 15:43:49+00:00,129.25590598088456,S2
2018-08-29 16:00:18+00:00,135.04122511513972,S2
2018-09-03 15:59:08+00:00,114.00134013022665,S2
2018-09-08 16:01:04+00:00,116.04424550952137,S2
2018-09-10 15:50:01+00:00,90.09864521669977,S2
2018-09-20 15:42:31+00:00,104.42932571840196,S2
2018-09-30 15:43:07+00:00,,S2
2018-10-03 16:00:08+00:00,109.25470330627249,S2
2018-10-05 15:44:39+00:00,128.85965124528164,S2
2018-10-08 15:58:23+00:00,117.37807626066513,S2
2018-10-13 15:53:17+00:00,99.82356479339566,S2
2018-10-15 15:49:59+00:00,123.69363164548517,S2
2018-10-28 15:58:54+00:00,108.73508538564373,S2
2018-10-30 15:48:52+00:00,101.42385489985786,S2
2018-11-04 15:50:50+00:00,125.76830480284869,S2
2018-11-07 16:02:58+00:00,117.58455054321419,S2
2018-11-29 15:53:02+00:00,107.76379973183792,S2
2018-12-12 16:02:56+00:00,95.8271177675572,S2
2018-12-17 16:02:54+00:00,116.67481986166844,S2
2018-12-22 16:02:58+00:00,121.87791927006789,S2
2018-12-24 15:52:59+00:00,128.1430818529258,S2
2019-01-06 16:02:57+00:00,127.97445962715963,S2
2019-01-16 16:02:58+00:00,116.0395089917081,S2
2019-01-18 15:53:11+00:00,116.7354473615374,S2
2019-01-26 16:02:59+00:00,118.4496994300384,S2
2019-01-31 16:03:03+00:00,110.91596410255242,S2
2019-02-02 15:53:04+00:00,119.04591509800116,S2
2019-02-05 16:02:59+00:00,110.81792453813686,S2
2019-02-07 15:53:07+00:00,116.09320723019366,S2
2019-02-10 16:03:02+00:00,105.93052966489127,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,122.8832361927111,S2
2019-03-07 16:02:57+00:00,116.6732574670317,S2
2019-03-12 16:03:00+00:00,107.33062950482905,S2
2019-03-27 16:03:02+00:00,92.55148314998478,S2
2019-03-29 15:53:08+00:00,107.44838083275503,S2
2019-04-03 15:53:07+00:00,101.86535871087254,S2
2019-04-08 15:53:11+00:00,111.82348035960037,S2
2019-04-11 16:03:07+00:00,101.64281643768442,S2
2019-04-16 16:03:05+00:00,126.24480581235585,S2
2019-04-23 15:53:10+00:00,112.9183715402576,S2
2019-05-01 16:03:10+00:00,107.9004819372205,S2
2019-05-03 15:53:10+00:00,124.05632669168293,S2
2019-05-16 16:03:06+00:00,110.11397984330874,S2
2019-05-18 15:53:15+00:00,113.70826901522872,S2
2019-05-21 16:03:11+00:00,106.0791910596885,S2
2019-05-26 16:03:05+00:00,116.55832606381325,S2
2019-05-31 16:03:11+00:00,116.76260460406014,S2
2019-06-05 16:03:04+00:00,115.93806362399806,S2
2019-06-15 16:03:06+00:00,124.71290644660185,S2
2019-06-17 15:53:14+00:00,122.83575436122177,S2
2019-06-20 16:03:10+00:00,114.42350183353689,S2
2019-06-25 16:03:07+00:00,128.085099146413,S2
2019-06-30 16:03:11+00:00,117.26618367470742,S2
2019-07-02 15:53:12+00:00,124.1098905804365,S2
2019-07-05 16:03:07+00:00,120.31875782277547,S2
2019-07-10 16:03:11+00:00,111.43485032853242,S2
2019-07-15 16:03:08+00:00,124.48877842821088,S2
2019-07-17 15:53:15+00:00,118.81141357581751,S2
2019-07-22 15:53:12+00:00,133.52409881067382,S2
2019-07-25 16:03:07+00:00,111.36015750034457,S2
2019-07-27 15:53:15+00:00,114.85989560025587,S2
2019-07-30 16:03:10+00:00,112.57850897301827,S2
2019-08-04 16:03:07+00:00,116.09729222517447,S2
2019-08-06 15:53:14+00:00,111.21558826845568,S2
2019-08-09 16:03:09+00:00,118.7344205055707,S2
2019-08-11 15:53:10+00:00,117.22396303313747,S2
2019-08-29 16:03:06+00:00,97.05700661687759,S2
2019-08-31 15:53:07+00:00,114.31940611949867,S2
2019-09-03 16:03:02+00:00,102.11653698104907,S2
2019-09-10 15:53:05+00:00,101.51355598608163,S2
2019-09-13 16:03:01+00:00,93.3789395945605,S2
2019-09-20 15:53:07+00:00,90.86449524402173,S2
2019-09-25 15:53:07+00:00,104.35980263936104,S2
2019-09-28 16:03:03+00:00,102.23485826408728,S2
2019-10-03 16:03:04+00:00,91.13683082900134,S2
2019-10-05 15:53:07+00:00,88.27559126899234,S2
2019-10-13 16:03:05+00:00,93.6242689703721,S2
2019-10-15 15:53:08+00:00,101.79903181713455,S2
2019-10-18 16:03:04+00:00,96.73786091939041,S2
2019-10-23 16:03:06+00:00,98.77374357666099,S2
2019-10-28 16:03:03+00:00,86.7598713920356,S2
2019-11-02 16:03:05+00:00,88.14385947189066,S2
2019-11-04 15:53:07+00:00,96.4386276439865,S2
2019-11-24 15:53:03+00:00,102.61011526668179,S2
2019-12-04 15:53:01+00:00,94.6499633779702,S2
2019-12-19 15:53:01+00:00,92.42670373133866,S2
2019-12-24 15:53:02+00:00,96.79259573141307,S2
2019-12-27 16:02:57+00:00,89.49776634514382,S2
2020-01-01 16:02:57+00:00,99.10523965831734,S2
2020-01-06 16:02:57+00:00,106.0337009383486,S2
2020-01-08 15:53:01+00:00,107.68118351727021,S2
2020-01-26 16:02:55+00:00,86.51552450540643,S2
2020-01-28 15:52:59+00:00,95.996320588487,S2
2020-02-10 16:02:55+00:00,113.63806838545717,S2
2020-02-17 15:53:00+00:00,110.83088934300456,S2
2020-02-22 15:53:03+00:00,92.20374502877155,S2
2020-02-27 15:53:02+00:00,104.57483564613895,S2
2020-03-01 16:02:58+00:00,106.89975525869009,S2
2020-03-03 15:53:04+00:00,116.05914685633691,S2
2020-03-08 15:53:03+00:00,89.18953077183856,S2
2020-03-18 15:53:03+00:00,105.10122724218832,S2
2020-03-26 16:03:00+00:00,73.71825701042167,S2
2020-03-28 15:53:03+00:00,96.73983368459643,S2
2020-04-02 15:53:04+00:00,80.67236235498183,S2
2020-04-05 16:03:00+00:00,83.92698156982686,S2
2020-04-07 15:53:04+00:00,99.58009550940325,S2
2020-04-10 16:03:01+00:00,90.09749288540715,S2
2020-04-12 15:53:03+00:00,105.89204009406465,S2
2020-04-17 15:53:07+00:00,112.0434530219801,S2
2020-04-22 15:53:01+00:00,93.13463604339147,S2
2020-05-02 15:53:03+00:00,96.28528752212704,S2
2020-05-10 16:03:07+00:00,99.08974256336475,S2
2020-05-17 15:53:12+00:00,111.99812892293471,S2
2020-06-01 15:53:08+00:00,89.94713379033732,S2
2020-06-04 16:03:05+00:00,93.7333431268073,S2
2020-06-06 15:53:13+00:00,101.12788223335664,S2
2020-06-21 15:53:09+00:00,103.64529531790484,S2
2020-06-24 16:03:05+00:00,98.63292751609536,S2
2020-06-26 15:53:12+00:00,101.04621512742644,S2
2020-06-29 16:03:08+00:00,106.19015430848806,S2
2020-07-01 15:53:09+00:00,99.97225410602745,S2
2020-07-04 16:03:05+00:00,92.71215750906192,S2
2020-07-14 16:03:04+00:00,98.55868323595071,S2
2020-07-21 15:53:14+00:00,107.05218208051707,S2
2020-07-26 15:53:12+00:00,114.27042207847475,S2
2020-08-05 15:53:13+00:00,111.30232037235845,S2
2020-08-10 15:53:10+00:00,102.66794180172664,S2
2020-08-13 16:03:06+00:00,110.03358662158863,S2
2020-08-20 15:53:10+00:00,92.31043615489715,S2
2020-08-28 16:03:08+00:00,118.46996797909664,S2
2020-08-30 15:53:10+00:00,109.9211748836117,S2
2020-09-02 16:03:05+00:00,95.55183770009754,S2
2020-09-04 15:53:11+00:00,108.49596733921393,S2
2020-09-22 16:03:05+00:00,61.16945321209097,S2
2020-09-27 16:03:08+00:00,96.96307686572027,S2
2020-10-07 16:03:08+00:00,92.01446484333282,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,97.8996596527263,S2
2020-10-17 16:03:08+00:00,74.71262193537956,S2
2020-10-19 15:53:10+00:00,70.72476426502467,S2
2020-10-24 15:53:12+00:00,88.47782733776506,S2
2020-11-03 15:53:12+00:00,93.59059064264754,S2
2020-11-08 15:53:08+00:00,87.87676331534047,S2
2020-11-11 16:03:03+00:00,88.89361515749563,S2
2020-11-16 16:03:06+00:00,90.78780689842162,S2
2020-11-18 15:53:07+00:00,72.16798829715296,S2
2020-11-21 16:03:03+00:00,91.21782335140948,S2
2020-11-23 15:53:08+00:00,81.39398455060153,S2
2020-12-01 16:03:02+00:00,82.98246750678047,S2
2020-12-06 16:03:00+00:00,91.5573288835334,S2
2020-12-08 15:53:04+00:00,87.04181723910926,S2
2020-12-11 16:02:59+00:00,101.31651841646905,S2
2020-12-26 16:03:02+00:00,110.7069908805704,S2
2021-01-05 16:03:03+00:00,85.06867311500959,S2
2021-01-07 15:53:06+00:00,85.35339842460053,S2
2021-01-10 16:03:02+00:00,84.98803971367711,S2
2021-01-15 16:03:03+00:00,105.20530556695482,S2
2021-01-17 15:53:06+00:00,96.93134335105611,S2
2021-01-30 16:03:02+00:00,83.78368065727969,S2
2021-02-06 15:53:06+00:00,105.8185048772056,S2
2021-02-16 15:53:05+00:00,82.71683118406244,S2
2021-02-21 15:53:06+00:00,106.27106217587584,S2
2021-03-06 16:03:02+00:00,106.21857326653667,S2
2021-03-08 15:53:06+00:00,109.34811139083496,S2
2021-03-11 16:03:02+00:00,109.70725771704919,S2
2021-04-05 16:02:59+00:00,108.77298402160126,S2
2021-04-07 15:53:04+00:00,111.59784535600146,S2
2021-04-22 15:53:02+00:00,117.60588579463345,S2
2021-04-27 15:53:02+00:00,113.53799272002185,S2
2021-05-15 16:03:02+00:00,107.02935823731919,S2
2021-05-17 15:53:06+00:00,104.5743953737241,S2
2021-05-20 16:03:02+00:00,103.73666269494394,S2
2021-05-27 15:53:07+00:00,108.12154736231503,S2
2021-06-01 15:53:08+00:00,120.13390354434695,S2
2021-06-06 15:53:08+00:00,114.6042802919631,S2
2021-06-16 15:53:08+00:00,102.257704861688,S2
2021-06-19 16:03:03+00:00,111.15738785644471,S2
2021-06-24 16:03:04+00:00,103.04125168580343,S2
2021-06-26 15:53:07+00:00,102.43421300655355,S2
2021-06-29 16:03:03+00:00,101.10954610077415,S2
2021-07-01 15:53:09+00:00,118.71673082472897,S2
2021-07-04 16:03:05+00:00,104.26506184220582,S2
2021-07-06 15:53:08+00:00,105.18820089973707,S2
2021-07-11 15:53:10+00:00,120.23418708108132,S2
2021-07-14 16:03:06+00:00,110.401907402543,S2
2021-07-16 15:53:09+00:00,111.81426209598995,S2
2021-07-24 16:03:06+00:00,115.99999026545845,S2
2021-07-29 16:03:04+00:00,103.13409076136604,S2
2021-07-31 15:53:10+00:00,116.92872432631845,S2
2021-08-10 15:53:09+00:00,120.2829537470296,S2
2021-08-13 16:03:05+00:00,124.1117955715562,S2
2021-08-15 15:53:07+00:00,116.37752530295597,S2
2021-08-25 15:53:05+00:00,113.5504946021658,S2
2021-08-28 16:03:00+00:00,104.79800263840544,S2
2021-08-30 15:53:08+00:00,101.9726764739318,S2
2021-09-04 15:53:03+00:00,116.27320039966858,S2
2021-09-07 16:02:59+00:00,105.89195957909216,S2
2021-09-12 16:03:03+00:00,118.38192094137264,S2
2021-09-14 15:53:04+00:00,120.64772757602356,S2
2021-09-17 16:02:59+00:00,121.50493436500106,S2
2021-09-19 15:53:09+00:00,116.72348567375697,S2
2021-09-27 16:03:01+00:00,107.18027221701803,S2
2021-09-29 15:53:11+00:00,116.61017211665812,S2
2021-10-02 16:03:07+00:00,113.71499946927113,S2
2021-10-14 15:53:08+00:00,107.1871581469586,S2
2021-10-17 16:03:04+00:00,97.9347000075762,S2
2021-10-19 15:53:12+00:00,110.1690006158328,S2
2021-10-24 15:53:08+00:00,105.74783551439263,S2
2021-10-27 16:03:04+00:00,91.31040866831472,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.95512709962682,S2
2021-11-16 16:03:01+00:00,103.31185857325663,S2
2021-11-26 16:02:58+00:00,92.73510843056519,S2
2021-11-28 15:53:07+00:00,119.6016742197808,S2
2021-12-01 16:03:02+00:00,113.29642197721792,S2
2021-12-03 15:53:05+00:00,104.51178714037715,S2
2021-12-06 16:02:57+00:00,98.21995447496815,S2
2021-12-16 16:02:56+00:00,108.07879855412078,S2
2021-12-23 15:53:02+00:00,94.37898104957279,S2
2021-12-26 16:02:58+00:00,120.36783776894045,S2
2021-12-28 15:53:08+00:00,115.75330986381896,S2
