dates,1277,satname
2017-12-29 15:46:39+00:00,115.25291417273793,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,120.03347766701594,S2
2018-01-31 16:01:35+00:00,91.23978774336008,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,122.0222283858961,S2
2018-02-22 15:45:27+00:00,113.3844469693701,S2
2018-02-25 15:53:54+00:00,122.67756733101214,S2
2018-02-27 15:44:36+00:00,126.23056162901327,S2
2018-03-02 15:59:04+00:00,117.77317495589308,S2
2018-03-09 15:51:16+00:00,110.2798650201191,S2
2018-03-14 15:43:27+00:00,101.73003765672009,S2
2018-03-22 15:55:35+00:00,90.09815886758996,S2
2018-03-27 15:50:55+00:00,82.94540166599248,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,112.97509002863303,S2
2018-04-08 15:42:06+00:00,101.51541530678335,S2
2018-04-11 15:56:28+00:00,113.4128393122762,S2
2018-04-13 15:43:08+00:00,129.0686873492085,S2
2018-04-16 15:54:53+00:00,98.77185019185089,S2
2018-04-18 15:41:46+00:00,116.37788807010881,S2
2018-04-21 15:54:56+00:00,106.26277781953219,S2
2018-04-26 15:52:43+00:00,93.13995062671023,S2
2018-04-28 15:48:34+00:00,116.96152830666658,S2
2018-05-01 15:53:20+00:00,121.47345262040962,S2
2018-05-11 15:54:57+00:00,114.15262269466305,S2
2018-05-13 15:50:49+00:00,110.48681042919249,S2
2018-05-23 15:40:30+00:00,120.27295465185762,S2
2018-06-02 15:46:44+00:00,108.68458148909028,S2
2018-06-07 15:42:03+00:00,110.1684555461291,S2
2018-06-20 15:53:16+00:00,119.4038575499941,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,113.78163486936367,S2
2018-06-30 15:59:33+00:00,116.75121326237775,S2
2018-07-02 15:45:44+00:00,112.9592186661759,S2
2018-07-05 15:53:42+00:00,110.97124577454404,S2
2018-07-10 16:00:35+00:00,106.031486136115,S2
2018-07-17 15:49:06+00:00,114.55006231497484,S2
2018-07-22 15:47:20+00:00,113.30563079302294,S2
2018-07-27 15:49:52+00:00,122.8861558079712,S2
2018-08-04 15:50:52+00:00,116.71705100626298,S2
2018-08-06 15:44:02+00:00,129.21645994429602,S2
2018-08-09 16:00:22+00:00,125.63925421229696,S2
2018-08-11 15:41:38+00:00,118.90927459743924,S2
2018-08-14 15:53:48+00:00,120.43043501835608,S2
2018-08-16 15:52:11+00:00,130.0678383477069,S2
2018-08-24 15:53:24+00:00,109.50977750701831,S2
2018-08-26 15:43:49+00:00,126.22715985870671,S2
2018-08-29 16:00:18+00:00,135.48269968284865,S2
2018-09-03 15:59:08+00:00,114.0557678117367,S2
2018-09-08 16:01:04+00:00,119.41178173300277,S2
2018-09-10 15:50:01+00:00,90.2433764979031,S2
2018-09-20 15:42:31+00:00,88.93410355081875,S2
2018-09-30 15:43:07+00:00,82.92502629458438,S2
2018-10-03 16:00:08+00:00,88.42537823773091,S2
2018-10-05 15:44:39+00:00,112.07298076282618,S2
2018-10-08 15:58:23+00:00,100.96399306866495,S2
2018-10-13 15:53:17+00:00,82.03836512296228,S2
2018-10-15 15:49:59+00:00,104.50968594619876,S2
2018-10-28 15:58:54+00:00,92.36495673564033,S2
2018-10-30 15:48:52+00:00,81.51201264914515,S2
2018-11-04 15:50:50+00:00,103.39424094011025,S2
2018-11-07 16:02:58+00:00,101.51119491737217,S2
2018-11-29 15:53:02+00:00,88.45710838311045,S2
2018-12-12 16:02:56+00:00,77.5616669199982,S2
2018-12-17 16:02:54+00:00,93.40626685280581,S2
2018-12-22 16:02:58+00:00,83.12467332503601,S2
2018-12-24 15:52:59+00:00,98.82588144307958,S2
2019-01-06 16:02:57+00:00,100.49699610009614,S2
2019-01-16 16:02:58+00:00,84.02090674161857,S2
2019-01-18 15:53:11+00:00,86.56208854451131,S2
2019-01-26 16:02:59+00:00,86.35061050485233,S2
2019-01-31 16:03:03+00:00,89.70902876070117,S2
2019-02-02 15:53:04+00:00,101.49509191297096,S2
2019-02-05 16:02:59+00:00,85.1502347425904,S2
2019-02-07 15:53:07+00:00,92.04225583571926,S2
2019-02-10 16:03:02+00:00,87.2296853226903,S2
2019-02-15 16:02:59+00:00,104.62375633146269,S2
2019-02-25 16:02:58+00:00,101.31842265076537,S2
2019-03-07 16:02:57+00:00,107.14791598426015,S2
2019-03-12 16:03:00+00:00,102.34273984539197,S2
2019-03-27 16:03:02+00:00,79.16628236452163,S2
2019-03-29 15:53:08+00:00,93.1010254942173,S2
2019-04-03 15:53:07+00:00,87.76551620443642,S2
2019-04-08 15:53:11+00:00,97.53350267532736,S2
2019-04-11 16:03:07+00:00,94.45969882480787,S2
2019-04-16 16:03:05+00:00,94.91144432772131,S2
2019-04-23 15:53:10+00:00,87.29333919245792,S2
2019-05-01 16:03:10+00:00,95.00160397129818,S2
2019-05-03 15:53:10+00:00,105.73837437442569,S2
2019-05-16 16:03:06+00:00,105.06046681947113,S2
2019-05-18 15:53:15+00:00,106.71887916434618,S2
2019-05-21 16:03:11+00:00,99.9418512760356,S2
2019-05-26 16:03:05+00:00,107.29803920016502,S2
2019-05-31 16:03:11+00:00,109.42404644885578,S2
2019-06-05 16:03:04+00:00,107.75316170791397,S2
2019-06-15 16:03:06+00:00,113.62543266829145,S2
2019-06-17 15:53:14+00:00,110.38706375979702,S2
2019-06-20 16:03:10+00:00,105.02891699014414,S2
2019-06-25 16:03:07+00:00,121.09911371645047,S2
2019-06-30 16:03:11+00:00,106.21726026792415,S2
2019-07-02 15:53:12+00:00,110.74632318407633,S2
2019-07-05 16:03:07+00:00,107.69180643470628,S2
2019-07-10 16:03:11+00:00,97.61641013096093,S2
2019-07-15 16:03:08+00:00,110.97052937579193,S2
2019-07-17 15:53:15+00:00,107.51546406188015,S2
2019-07-22 15:53:12+00:00,124.07260846983338,S2
2019-07-25 16:03:07+00:00,98.70260555475907,S2
2019-07-27 15:53:15+00:00,100.13139882635937,S2
2019-07-30 16:03:10+00:00,104.00320861258209,S2
2019-08-04 16:03:07+00:00,104.54651442438916,S2
2019-08-06 15:53:14+00:00,97.18237758175555,S2
2019-08-09 16:03:09+00:00,103.10483565731946,S2
2019-08-11 15:53:10+00:00,115.48161128544963,S2
2019-08-29 16:03:06+00:00,87.79360177416343,S2
2019-08-31 15:53:07+00:00,105.91448899355827,S2
2019-09-03 16:03:02+00:00,96.76368455655161,S2
2019-09-10 15:53:05+00:00,95.75032489243894,S2
2019-09-13 16:03:01+00:00,83.10488198959976,S2
2019-09-20 15:53:07+00:00,80.23848780145453,S2
2019-09-25 15:53:07+00:00,88.2943911106944,S2
2019-09-28 16:03:03+00:00,88.32968778678813,S2
2019-10-03 16:03:04+00:00,71.81309423714815,S2
2019-10-05 15:53:07+00:00,69.23984292310024,S2
2019-10-13 16:03:05+00:00,81.55144812517658,S2
2019-10-15 15:53:08+00:00,87.90032264368638,S2
2019-10-18 16:03:04+00:00,86.21559509204626,S2
2019-10-23 16:03:06+00:00,88.89235468349833,S2
2019-10-28 16:03:03+00:00,83.52632702463312,S2
2019-11-02 16:03:05+00:00,87.9257491641617,S2
2019-11-04 15:53:07+00:00,91.32861598164143,S2
2019-11-24 15:53:03+00:00,100.71187849900156,S2
2019-12-04 15:53:01+00:00,94.31662228983642,S2
2019-12-19 15:53:01+00:00,85.90909594913495,S2
2019-12-24 15:53:02+00:00,94.47665121763717,S2
2019-12-27 16:02:57+00:00,83.87030375768728,S2
2020-01-01 16:02:57+00:00,90.84031406472637,S2
2020-01-06 16:02:57+00:00,100.4016266924328,S2
2020-01-08 15:53:01+00:00,104.45769922626226,S2
2020-01-26 16:02:55+00:00,77.60076125157323,S2
2020-01-28 15:52:59+00:00,87.01930183355871,S2
2020-02-10 16:02:55+00:00,102.75978312599456,S2
2020-02-17 15:53:00+00:00,100.49771279100857,S2
2020-02-22 15:53:03+00:00,83.26557847479606,S2
2020-02-27 15:53:02+00:00,95.90545202969234,S2
2020-03-01 16:02:58+00:00,98.35034367816073,S2
2020-03-03 15:53:04+00:00,103.3007113043555,S2
2020-03-08 15:53:03+00:00,82.08689990396579,S2
2020-03-18 15:53:03+00:00,97.1078283273916,S2
2020-03-26 16:03:00+00:00,68.11027452290081,S2
2020-03-28 15:53:03+00:00,91.67636729718701,S2
2020-04-02 15:53:04+00:00,74.60010165592573,S2
2020-04-05 16:03:00+00:00,74.62561690148644,S2
2020-04-07 15:53:04+00:00,92.80848725229335,S2
2020-04-10 16:03:01+00:00,89.98507266778603,S2
2020-04-12 15:53:03+00:00,103.45791231406741,S2
2020-04-17 15:53:07+00:00,106.93555279356863,S2
2020-04-22 15:53:01+00:00,88.10563835089489,S2
2020-05-02 15:53:03+00:00,90.86605536278485,S2
2020-05-10 16:03:07+00:00,96.31986645871758,S2
2020-05-17 15:53:12+00:00,106.5531328953187,S2
2020-06-01 15:53:08+00:00,91.53186344379746,S2
2020-06-04 16:03:05+00:00,100.22463967147398,S2
2020-06-06 15:53:13+00:00,101.10831423223073,S2
2020-06-21 15:53:09+00:00,97.12585749892159,S2
2020-06-24 16:03:05+00:00,94.82490259478914,S2
2020-06-26 15:53:12+00:00,104.14087027962644,S2
2020-06-29 16:03:08+00:00,99.00472963418913,S2
2020-07-01 15:53:09+00:00,100.18030418696901,S2
2020-07-04 16:03:05+00:00,94.86207621525341,S2
2020-07-14 16:03:04+00:00,93.60769912099123,S2
2020-07-21 15:53:14+00:00,107.16030035585229,S2
2020-07-26 15:53:12+00:00,105.00134560843354,S2
2020-08-05 15:53:13+00:00,99.74333712955996,S2
2020-08-10 15:53:10+00:00,102.42895871543546,S2
2020-08-13 16:03:06+00:00,99.70361108596335,S2
2020-08-20 15:53:10+00:00,87.11070767554055,S2
2020-08-28 16:03:08+00:00,107.36105309916364,S2
2020-08-30 15:53:10+00:00,97.21530632375138,S2
2020-09-02 16:03:05+00:00,89.2268342662891,S2
2020-09-04 15:53:11+00:00,103.89949116939741,S2
2020-09-22 16:03:05+00:00,64.78422944341835,S2
2020-09-27 16:03:08+00:00,90.24369760805328,S2
2020-10-07 16:03:08+00:00,92.77151305505578,S2
2020-10-12 16:03:06+00:00,108.95462975161665,S2
2020-10-14 15:53:12+00:00,87.16785556858588,S2
2020-10-17 16:03:08+00:00,71.53416074670713,S2
2020-10-19 15:53:10+00:00,60.62165874190691,S2
2020-10-24 15:53:12+00:00,85.46966164706829,S2
2020-11-03 15:53:12+00:00,91.65639246837507,S2
2020-11-08 15:53:08+00:00,82.37618462926608,S2
2020-11-11 16:03:03+00:00,90.63038577815375,S2
2020-11-16 16:03:06+00:00,91.8397050124802,S2
2020-11-18 15:53:07+00:00,76.2259088715931,S2
2020-11-21 16:03:03+00:00,92.15588995651487,S2
2020-11-23 15:53:08+00:00,94.08783581832289,S2
2020-12-01 16:03:02+00:00,78.60665350763679,S2
2020-12-06 16:03:00+00:00,83.14665170555534,S2
2020-12-08 15:53:04+00:00,78.56218046060602,S2
2020-12-11 16:02:59+00:00,92.6077692763404,S2
2020-12-26 16:03:02+00:00,94.4266939916962,S2
2021-01-05 16:03:03+00:00,68.07882876047069,S2
2021-01-07 15:53:06+00:00,68.17452609047493,S2
2021-01-10 16:03:02+00:00,62.98824367843645,S2
2021-01-15 16:03:03+00:00,81.37472738561686,S2
2021-01-17 15:53:06+00:00,81.61332746849308,S2
2021-01-30 16:03:02+00:00,69.1556841755379,S2
2021-02-06 15:53:06+00:00,82.69005698511441,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,88.9698630740109,S2
2021-03-06 16:03:02+00:00,93.52781407053627,S2
2021-03-08 15:53:06+00:00,97.3011379525879,S2
2021-03-11 16:03:02+00:00,94.70289110446674,S2
2021-04-05 16:02:59+00:00,91.49145059976792,S2
2021-04-07 15:53:04+00:00,89.82613573419809,S2
2021-04-22 15:53:02+00:00,94.35578622870982,S2
2021-04-27 15:53:02+00:00,90.51181081465765,S2
2021-05-15 16:03:02+00:00,87.11821368324401,S2
2021-05-17 15:53:06+00:00,88.9287301392415,S2
2021-05-20 16:03:02+00:00,87.43522646604781,S2
2021-05-27 15:53:07+00:00,102.58522151957922,S2
2021-06-01 15:53:08+00:00,108.89176448862936,S2
2021-06-06 15:53:08+00:00,102.11386478344964,S2
2021-06-16 15:53:08+00:00,89.12328309992621,S2
2021-06-19 16:03:03+00:00,103.66980576294016,S2
2021-06-24 16:03:04+00:00,99.3165276680117,S2
2021-06-26 15:53:07+00:00,101.39323031757347,S2
2021-06-29 16:03:03+00:00,98.633878019324,S2
2021-07-01 15:53:09+00:00,117.43599899045846,S2
2021-07-04 16:03:05+00:00,97.2777780524124,S2
2021-07-06 15:53:08+00:00,101.53243784353913,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,93.21100871022065,S2
2021-07-16 15:53:09+00:00,93.6381964250082,S2
2021-07-24 16:03:06+00:00,104.18755183271418,S2
2021-07-29 16:03:04+00:00,96.14700072445717,S2
2021-07-31 15:53:10+00:00,110.17289709303157,S2
2021-08-10 15:53:09+00:00,110.75028252738458,S2
2021-08-13 16:03:05+00:00,111.92239865212566,S2
2021-08-15 15:53:07+00:00,103.20220809451726,S2
2021-08-25 15:53:05+00:00,87.57325031209307,S2
2021-08-28 16:03:00+00:00,84.7567305029177,S2
2021-08-30 15:53:08+00:00,95.79697904723491,S2
2021-09-04 15:53:03+00:00,96.84892953103056,S2
2021-09-07 16:02:59+00:00,78.46095436848465,S2
2021-09-12 16:03:03+00:00,93.3175713046039,S2
2021-09-14 15:53:04+00:00,96.26529841681558,S2
2021-09-17 16:02:59+00:00,85.16310026492029,S2
2021-09-19 15:53:09+00:00,96.00801003333783,S2
2021-09-27 16:03:01+00:00,83.58348514569347,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,88.63947378294779,S2
2021-10-14 15:53:08+00:00,82.41710902905731,S2
2021-10-17 16:03:04+00:00,74.71203097877056,S2
2021-10-19 15:53:12+00:00,86.2522129948851,S2
2021-10-24 15:53:08+00:00,86.3128311239237,S2
2021-10-27 16:03:04+00:00,69.74698682115002,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,87.06373751383029,S2
2021-11-16 16:03:01+00:00,91.90792828426248,S2
2021-11-26 16:02:58+00:00,78.20073114021521,S2
2021-11-28 15:53:07+00:00,94.83614741823304,S2
2021-12-01 16:03:02+00:00,98.66452419678298,S2
2021-12-03 15:53:05+00:00,86.34401730523564,S2
2021-12-06 16:02:57+00:00,83.08490853934654,S2
2021-12-16 16:02:56+00:00,87.79846987309415,S2
2021-12-23 15:53:02+00:00,79.66089851891832,S2
2021-12-26 16:02:58+00:00,95.22259914730235,S2
2021-12-28 15:53:08+00:00,95.53911199449823,S2
