dates,823,satname
2018-08-06 15:44:02+00:00,107.7017840648785,S2
2018-08-09 16:00:22+00:00,107.2141006139653,S2
2018-08-11 15:41:38+00:00,99.15964669044794,S2
2018-08-14 15:53:48+00:00,102.70658484939828,S2
2018-08-16 15:52:11+00:00,109.64356610674787,S2
2018-08-24 15:53:24+00:00,91.41381132280917,S2
2018-08-26 15:43:49+00:00,106.70501781964713,S2
2018-08-29 16:00:18+00:00,120.18666358458385,S2
2018-09-03 15:59:08+00:00,99.52215112658658,S2
2018-09-08 16:01:04+00:00,104.2179693040748,S2
2018-09-10 15:50:01+00:00,79.31096611846093,S2
2018-09-20 15:42:31+00:00,73.19469555789348,S2
2018-09-30 15:43:07+00:00,74.43769671154206,S2
2018-10-03 16:00:08+00:00,75.76819004570031,S2
2018-10-05 15:44:39+00:00,90.0603244914393,S2
2018-10-08 15:58:23+00:00,80.437858565454,S2
2018-10-13 15:53:17+00:00,65.36580593372578,S2
2018-10-15 15:49:59+00:00,88.45042251491849,S2
2018-10-28 15:58:54+00:00,80.10125861358279,S2
2018-10-30 15:48:52+00:00,68.03302062649395,S2
2018-11-04 15:50:50+00:00,92.7028032704005,S2
2018-11-07 16:02:58+00:00,84.60215341973387,S2
2018-11-29 15:53:02+00:00,75.55824091847643,S2
2018-12-12 16:02:56+00:00,67.65768741954818,S2
2018-12-17 16:02:54+00:00,81.48715033601141,S2
2018-12-22 16:02:58+00:00,79.21258010612834,S2
2018-12-24 15:52:59+00:00,93.81353937242724,S2
2019-01-06 16:02:57+00:00,92.15691007351514,S2
2019-01-16 16:02:58+00:00,87.61632505989502,S2
2019-01-18 15:53:11+00:00,98.1489809948676,S2
2019-01-26 16:02:59+00:00,104.1940511333878,S2
2019-01-31 16:03:03+00:00,104.43954839587713,S2
2019-02-02 15:53:04+00:00,112.25458788645216,S2
2019-02-05 16:02:59+00:00,98.27579223157271,S2
2019-02-07 15:53:07+00:00,98.18223370277545,S2
2019-02-10 16:03:02+00:00,96.072280006679,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,105.01194265413731,S2
2019-03-07 16:02:57+00:00,103.08874665579222,S2
2019-03-12 16:03:00+00:00,92.86097224001442,S2
2019-03-27 16:03:02+00:00,75.85416263989742,S2
2019-03-29 15:53:08+00:00,94.70277009212253,S2
2019-04-03 15:53:07+00:00,94.94503583065661,S2
2019-04-08 15:53:11+00:00,97.48643690917142,S2
2019-04-11 16:03:07+00:00,94.71444435279994,S2
2019-04-16 16:03:05+00:00,100.87632157717229,S2
2019-04-23 15:53:10+00:00,89.64504580790341,S2
2019-05-01 16:03:10+00:00,97.34626533656485,S2
2019-05-03 15:53:10+00:00,108.03454098235616,S2
2019-05-16 16:03:06+00:00,97.7392958696804,S2
2019-05-18 15:53:15+00:00,99.40318185977736,S2
2019-05-21 16:03:11+00:00,93.93690918696618,S2
2019-05-26 16:03:05+00:00,99.57957045220009,S2
2019-05-31 16:03:11+00:00,105.97337067174428,S2
2019-06-05 16:03:04+00:00,103.96347470276058,S2
2019-06-15 16:03:06+00:00,109.19588308903731,S2
2019-06-17 15:53:14+00:00,105.98204854544773,S2
2019-06-20 16:03:10+00:00,96.24100984985357,S2
2019-06-25 16:03:07+00:00,109.2956351695111,S2
2019-06-30 16:03:11+00:00,102.61880177029349,S2
2019-07-02 15:53:12+00:00,105.93936212757015,S2
2019-07-05 16:03:07+00:00,101.04782329153142,S2
2019-07-10 16:03:11+00:00,92.86042213379143,S2
2019-07-15 16:03:08+00:00,107.67160048107965,S2
2019-07-17 15:53:15+00:00,104.5521073089495,S2
2019-07-22 15:53:12+00:00,116.48383914793769,S2
2019-07-25 16:03:07+00:00,92.45755810934968,S2
2019-07-27 15:53:15+00:00,99.66503539386142,S2
2019-07-30 16:03:10+00:00,103.4780705352898,S2
2019-08-04 16:03:07+00:00,101.26177582004006,S2
2019-08-06 15:53:14+00:00,89.52294762682845,S2
2019-08-09 16:03:09+00:00,99.81318706855822,S2
2019-08-11 15:53:10+00:00,107.57753881727895,S2
2019-08-29 16:03:06+00:00,86.7871172372211,S2
2019-08-31 15:53:07+00:00,101.20702360677699,S2
2019-09-03 16:03:02+00:00,87.87345550361256,S2
2019-09-10 15:53:05+00:00,103.72374201531835,S2
2019-09-13 16:03:01+00:00,102.28848084787933,S2
2019-09-20 15:53:07+00:00,79.36400414958956,S2
2019-09-25 15:53:07+00:00,97.95488831053804,S2
2019-09-28 16:03:03+00:00,99.23605406565484,S2
2019-10-03 16:03:04+00:00,86.73734855185141,S2
2019-10-05 15:53:07+00:00,82.13706346566104,S2
2019-10-13 16:03:05+00:00,89.26551499372155,S2
2019-10-15 15:53:08+00:00,99.6522530282263,S2
2019-10-18 16:03:04+00:00,95.39115272139597,S2
2019-10-23 16:03:06+00:00,95.36778579886868,S2
2019-10-28 16:03:03+00:00,78.41865927816256,S2
2019-11-02 16:03:05+00:00,82.46018079942534,S2
2019-11-04 15:53:07+00:00,86.95607912382125,S2
2019-11-24 15:53:03+00:00,98.03180101311418,S2
2019-12-04 15:53:01+00:00,90.47298457459641,S2
2019-12-19 15:53:01+00:00,89.69880562682326,S2
2019-12-24 15:53:02+00:00,96.75241877991274,S2
2019-12-27 16:02:57+00:00,83.00665826783599,S2
2020-01-01 16:02:57+00:00,96.40110806907947,S2
2020-01-06 16:02:57+00:00,103.49270476976723,S2
2020-01-08 15:53:01+00:00,106.04454432344139,S2
2020-01-26 16:02:55+00:00,77.77140088606428,S2
2020-01-28 15:52:59+00:00,92.07185948357694,S2
2020-02-10 16:02:55+00:00,108.2647459827985,S2
2020-02-17 15:53:00+00:00,107.13823652927513,S2
2020-02-22 15:53:03+00:00,87.14673146816747,S2
2020-02-27 15:53:02+00:00,102.34567623930847,S2
2020-03-01 16:02:58+00:00,101.02934652520395,S2
2020-03-03 15:53:04+00:00,110.29274737970374,S2
2020-03-08 15:53:03+00:00,83.15354400047786,S2
2020-03-18 15:53:03+00:00,105.23305455385606,S2
2020-03-26 16:03:00+00:00,72.9535587503867,S2
2020-03-28 15:53:03+00:00,93.5713087042283,S2
2020-04-02 15:53:04+00:00,75.80731321887785,S2
2020-04-05 16:03:00+00:00,78.71331663555952,S2
2020-04-07 15:53:04+00:00,105.0323713920348,S2
2020-04-10 16:03:01+00:00,95.57238961111207,S2
2020-04-12 15:53:03+00:00,105.22712440772736,S2
2020-04-17 15:53:07+00:00,110.20704136282959,S2
2020-04-22 15:53:01+00:00,91.85048661250168,S2
2020-05-02 15:53:03+00:00,89.79872963497105,S2
2020-05-10 16:03:07+00:00,94.83861313720995,S2
2020-05-17 15:53:12+00:00,109.1334050116076,S2
2020-06-01 15:53:08+00:00,92.46085191502961,S2
2020-06-04 16:03:05+00:00,94.54321806803046,S2
2020-06-06 15:53:13+00:00,102.22547138246257,S2
2020-06-21 15:53:09+00:00,100.03600330616408,S2
2020-06-24 16:03:05+00:00,91.72792171507446,S2
2020-06-26 15:53:12+00:00,94.72563417387327,S2
2020-06-29 16:03:08+00:00,101.64902302915425,S2
2020-07-01 15:53:09+00:00,98.2039566919402,S2
2020-07-04 16:03:05+00:00,91.17935067686594,S2
2020-07-14 16:03:04+00:00,89.52082913956477,S2
2020-07-21 15:53:14+00:00,98.92227769767919,S2
2020-07-26 15:53:12+00:00,103.51448919197054,S2
2020-08-05 15:53:13+00:00,95.05410752108459,S2
2020-08-10 15:53:10+00:00,90.01915977514712,S2
2020-08-13 16:03:06+00:00,88.06118509272743,S2
2020-08-20 15:53:10+00:00,76.67827901766766,S2
2020-08-28 16:03:08+00:00,95.93596750002692,S2
2020-08-30 15:53:10+00:00,93.2881937011733,S2
2020-09-02 16:03:05+00:00,81.52241215558188,S2
2020-09-04 15:53:11+00:00,92.13631741498585,S2
2020-09-22 16:03:05+00:00,53.1987638405553,S2
2020-09-27 16:03:08+00:00,84.16154443308909,S2
2020-10-07 16:03:08+00:00,85.54081642413982,S2
2020-10-12 16:03:06+00:00,82.66337393690652,S2
2020-10-14 15:53:12+00:00,80.24989191482831,S2
2020-10-17 16:03:08+00:00,65.67320234142204,S2
2020-10-19 15:53:10+00:00,64.69460917075003,S2
2020-10-24 15:53:12+00:00,73.74117874438801,S2
2020-11-03 15:53:12+00:00,89.24971642149568,S2
2020-11-08 15:53:08+00:00,82.70575367472287,S2
2020-11-11 16:03:03+00:00,80.05586702393333,S2
2020-11-16 16:03:06+00:00,79.88887258976483,S2
2020-11-18 15:53:07+00:00,64.40987818843476,S2
2020-11-21 16:03:03+00:00,85.08115428907594,S2
2020-11-23 15:53:08+00:00,84.85182024244736,S2
2020-12-01 16:03:02+00:00,73.08901275606028,S2
2020-12-06 16:03:00+00:00,74.93294024243792,S2
2020-12-08 15:53:04+00:00,66.20757014163456,S2
2020-12-11 16:02:59+00:00,83.24892403871792,S2
2020-12-26 16:03:02+00:00,95.77102856024524,S2
2021-01-05 16:03:03+00:00,74.17859954637736,S2
2021-01-07 15:53:06+00:00,77.39505006853429,S2
2021-01-10 16:03:02+00:00,83.26220543946722,S2
2021-01-15 16:03:03+00:00,102.2914833485219,S2
2021-01-17 15:53:06+00:00,101.39547350094571,S2
2021-01-30 16:03:02+00:00,76.29562855598466,S2
2021-02-06 15:53:06+00:00,97.81891190977422,S2
2021-02-16 15:53:05+00:00,74.9701208513066,S2
2021-02-21 15:53:06+00:00,97.49501289329399,S2
2021-03-06 16:03:02+00:00,109.32691111290471,S2
2021-03-08 15:53:06+00:00,115.46923904659377,S2
2021-03-11 16:03:02+00:00,111.35148046417555,S2
2021-04-05 16:02:59+00:00,105.92047925359776,S2
2021-04-07 15:53:04+00:00,103.91821212892782,S2
2021-04-22 15:53:02+00:00,102.42447519811054,S2
2021-04-27 15:53:02+00:00,98.80050785874424,S2
2021-05-15 16:03:02+00:00,96.1559207846127,S2
2021-05-17 15:53:06+00:00,90.58845241350144,S2
2021-05-20 16:03:02+00:00,92.94937281060062,S2
2021-05-27 15:53:07+00:00,110.18335553852606,S2
2021-06-01 15:53:08+00:00,112.64285082196663,S2
2021-06-06 15:53:08+00:00,108.96230490161453,S2
2021-06-16 15:53:08+00:00,97.030868079803,S2
2021-06-19 16:03:03+00:00,109.26096589448527,S2
2021-06-24 16:03:04+00:00,95.79394851587041,S2
2021-06-26 15:53:07+00:00,94.77984107213184,S2
2021-06-29 16:03:03+00:00,94.05317982774261,S2
2021-07-01 15:53:09+00:00,116.12712348514063,S2
2021-07-04 16:03:05+00:00,97.82048866081267,S2
2021-07-06 15:53:08+00:00,98.40162582044964,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,94.06382954214567,S2
2021-07-16 15:53:09+00:00,97.72613090582601,S2
2021-07-24 16:03:06+00:00,100.49488833841396,S2
2021-07-29 16:03:04+00:00,94.85297211430603,S2
2021-07-31 15:53:10+00:00,103.80875734514866,S2
2021-08-10 15:53:09+00:00,105.66938736870331,S2
2021-08-13 16:03:05+00:00,102.80522011995672,S2
2021-08-15 15:53:07+00:00,97.67083596538319,S2
2021-08-25 15:53:05+00:00,80.48267218805243,S2
2021-08-28 16:03:00+00:00,81.01006244919093,S2
2021-08-30 15:53:08+00:00,81.83515457825187,S2
2021-09-04 15:53:03+00:00,87.60535042514454,S2
2021-09-07 16:02:59+00:00,79.12763231129415,S2
2021-09-12 16:03:03+00:00,83.53038462257679,S2
2021-09-14 15:53:04+00:00,88.7110212738639,S2
2021-09-17 16:02:59+00:00,77.17083327422304,S2
2021-09-19 15:53:09+00:00,77.11023670413164,S2
2021-09-27 16:03:01+00:00,82.7933036211954,S2
2021-09-29 15:53:11+00:00,87.40074446942882,S2
2021-10-02 16:03:07+00:00,93.49028443086232,S2
2021-10-14 15:53:08+00:00,85.68619184014182,S2
2021-10-17 16:03:04+00:00,81.16315416946527,S2
2021-10-19 15:53:12+00:00,91.3049734293187,S2
2021-10-24 15:53:08+00:00,88.16798915536755,S2
2021-10-27 16:03:04+00:00,74.84989666809128,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,98.14317236212045,S2
2021-11-16 16:03:01+00:00,101.22740093042951,S2
2021-11-26 16:02:58+00:00,83.71733032979479,S2
2021-11-28 15:53:07+00:00,108.85854028458067,S2
2021-12-01 16:03:02+00:00,106.17114791536343,S2
2021-12-03 15:53:05+00:00,100.08039633976651,S2
2021-12-06 16:02:57+00:00,88.50535804436586,S2
2021-12-16 16:02:56+00:00,102.65792508356671,S2
2021-12-23 15:53:02+00:00,90.28407921957965,S2
2021-12-26 16:02:58+00:00,111.52307335941977,S2
2021-12-28 15:53:08+00:00,108.40022613296753,S2
